New Name                         Original Name
  z    public onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)

android.support.design.widget.AppBarLayout$Behavior
===============================================================================
  b        public volatile getLeftAndRightOffset()
  b        public onStartNestedScroll(android.support.design.widget.CoordinatorLayout,android.support.design.widget.AppBarLayout,android.view.View,android.view.View,int)
  b        public onNestedFling(android.support.design.widget.CoordinatorLayout,android.support.design.widget.AppBarLayout,android.view.View,float,float,boolean)
  b        public volatile onStopNestedScroll(android.support.design.widget.CoordinatorLayout,android.view.View,android.view.View)
  c        public volatile onRestoreInstanceState(android.support.design.widget.CoordinatorLayout,android.view.View,android.os.Parcelable)
  d        public volatile onStartNestedScroll(android.support.design.widget.CoordinatorLayout,android.view.View,android.view.View,android.view.View,int)
  d        public volatile onNestedScroll(android.support.design.widget.CoordinatorLayout,android.view.View,android.view.View,int,int,int,int)
  e        public volatile onLayoutChild(android.support.design.widget.CoordinatorLayout,android.view.View,int)
  eval_f   private interpolateOffset(android.support.design.widget.AppBarLayout,int)
  eval_j   private snapToChildIfNeeded(android.support.design.widget.CoordinatorLayout,android.support.design.widget.AppBarLayout)
  eval_j   public volatile onNestedFling(android.support.design.widget.CoordinatorLayout,android.view.View,android.view.View,float,float,boolean)
  eval_x   public setDragCallback(android.support.design.widget.AppBarLayout$Behavior$DragCallback)
  f        static access$1000(android.support.design.widget.AppBarLayout$Behavior)
  f        public volatile setTopAndBottomOffset(int)
  g        public onNestedScroll(android.support.design.widget.CoordinatorLayout,android.support.design.widget.AppBarLayout,android.view.View,int,int,int,int)
  g        volatile getMaxDragOffset(android.view.View)
  h        private dispatchOffsetUpdates(android.support.design.widget.AppBarLayout)
  h        setHeaderTopBottomOffset(android.support.design.widget.CoordinatorLayout,android.support.design.widget.AppBarLayout,int,int,int)
  h        volatile setHeaderTopBottomOffset(android.support.design.widget.CoordinatorLayout,android.view.View,int,int,int)
  h        volatile canDragView(android.view.View)
  i        getScrollRangeForDragFling(android.support.design.widget.AppBarLayout)
  k        public volatile onSaveInstanceState(android.support.design.widget.CoordinatorLayout,android.view.View)
  l        canDragView(android.support.design.widget.AppBarLayout)
  l        public volatile setLeftAndRightOffset(int)
  m        public onSaveInstanceState(android.support.design.widget.CoordinatorLayout,android.support.design.widget.AppBarLayout)
  m        private animateOffsetTo(android.support.design.widget.CoordinatorLayout,android.support.design.widget.AppBarLayout,int)
  n        getMaxDragOffset(android.support.design.widget.AppBarLayout)
  n        public volatile onNestedPreScroll(android.support.design.widget.CoordinatorLayout,android.view.View,android.view.View,int,int,int[])
  p        onFlingFinished(android.support.design.widget.CoordinatorLayout,android.support.design.widget.AppBarLayout)
  u        public volatile getTopAndBottomOffset()
  v        public onRestoreInstanceState(android.support.design.widget.CoordinatorLayout,android.support.design.widget.AppBarLayout,android.os.Parcelable)
  v        public onLayoutChild(android.support.design.widget.CoordinatorLayout,android.support.design.widget.AppBarLayout,int)
  v        volatile onFlingFinished(android.support.design.widget.CoordinatorLayout,android.view.View)
  x        getTopBottomOffsetForScrollingSibling()
  x        volatile getScrollRangeForDragFling(android.view.View)
  y        public onStopNestedScroll(android.support.design.widget.CoordinatorLayout,android.support.design.widget.AppBarLayout,android.view.View)
  y        public onNestedPreScroll(android.support.design.widget.CoordinatorLayout,android.support.design.widget.AppBarLayout,android.view.View,int,int,int[])
  z        private getChildOnOffset(android.support.design.widget.AppBarLayout,int)

android.support.design.widget.AppBarLayout$Behavior$1
===============================================================================
  x    public onAnimationUpdate(android.support.design.widget.ValueAnimatorCompat)

android.support.design.widget.AppBarLayout$Behavior$ArrayOutOfBoundsException    (org.itishka.pointim.eval_r)
===============================================================================
  No methods

android.support.design.widget.AppBarLayout$Behavior$DragCallback (android.support.design.widget.AppBarLayout$Behavior$g)
===============================================================================
  s    public abstract canDrag(android.support.design.widget.AppBarLayout)

android.support.design.widget.AppBarLayout$Behavior$SavedState   (android.support.design.widget.AppBarLayout$Behavior$w)
===============================================================================
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.design.widget.AppBarLayout$Behavior$SavedState$1 (android.support.design.widget.AppBarLayout$Behavior$w$1)
===============================================================================
  c    public createFromParcel(android.os.Parcel,java.lang.ClassLoader)
  i    public newArray(int)

android.support.design.widget.AppBarLayout$Behavior$SavedState$ParseException    (org.itishka.pointim.eval_t)
===============================================================================
  No methods

android.support.design.widget.AppBarLayout$LayoutParams  (android.support.design.widget.AppBarLayout$i)
===============================================================================
  m    public setScrollFlags(int)
  v    public setScrollInterpolator(android.view.animation.Interpolator)
  x    public getScrollInterpolator()
  y    public getScrollFlags()

android.support.design.widget.AppBarLayout$LayoutParams$NullPointerException     (org.itishka.pointim.eval_l)
===============================================================================
  No methods

android.support.design.widget.AppBarLayout$LayoutParams$ScrollFlags      (android.support.design.widget.AppBarLayout$i$d)
===============================================================================
  No methods

android.support.design.widget.AppBarLayout$OnOffsetChangedListener       (android.support.design.widget.AppBarLayout$s)
===============================================================================
  h    public abstract onOffsetChanged(android.support.design.widget.AppBarLayout,int)

android.support.design.widget.AppBarLayout$ParseException        (org.itishka.pointim.eval_q)
===============================================================================
  No methods

android.support.design.widget.AppBarLayout$ScrollingViewBehavior
===============================================================================
  b        public volatile getLeftAndRightOffset()
  d        findFirstDependency(java.util.List)
  e        private static getAppBarLayoutOffset(android.support.design.widget.AppBarLayout)
  e        public volatile onLayoutChild(android.support.design.widget.CoordinatorLayout,android.view.View,int)
  e        public volatile onMeasureChild(android.support.design.widget.CoordinatorLayout,android.view.View,int,int,int,int)
  eval_d   private offsetChildAsNeeded(android.support.design.widget.CoordinatorLayout,android.view.View,android.view.View)
  f        public onDependentViewChanged(android.support.design.widget.CoordinatorLayout,android.view.View,android.view.View)
  f        public volatile setTopAndBottomOffset(int)
  l        getOverlapRatioForOffset(android.view.View)
  l        public volatile setLeftAndRightOffset(int)
  r        public layoutDependsOn(android.support.design.widget.CoordinatorLayout,android.view.View,android.view.View)
  u        public volatile getTopAndBottomOffset()
  w        getScrollRange(android.view.View)

android.support.design.widget.BottomSheetBehavior
===============================================================================
  a        private getYVelocity()
  a        private dispatchOnSlide(int)
  b        public onStopNestedScroll(android.support.design.widget.CoordinatorLayout,android.view.View,android.view.View)
  b        public onNestedPreFling(android.support.design.widget.CoordinatorLayout,android.view.View,android.view.View,float,float)
  c        public onRestoreInstanceState(android.support.design.widget.CoordinatorLayout,android.view.View,android.os.Parcelable)
  d        public setBottomSheetCallback(android.support.design.widget.BottomSheetBehavior$BottomSheetCallback)
  d        public onStartNestedScroll(android.support.design.widget.CoordinatorLayout,android.view.View,android.view.View,android.view.View,int)
  d        private findScrollingChild(android.view.View)
  e        static access$900(android.support.design.widget.BottomSheetBehavior,android.view.View,float)
  e        public onLayoutChild(android.support.design.widget.CoordinatorLayout,android.view.View,int)
