New Name                         Original Name
  c    public setPrimaryItem(android.view.ViewGroup,int,java.lang.Object)
  h    public restoreState(android.os.Parcelable,java.lang.ClassLoader)
  k    public saveState()
  k    public finishUpdate(android.view.ViewGroup)
  n    public startUpdate(android.view.ViewGroup)
  o    public abstract getItem(int)
  r    public destroyItem(android.view.ViewGroup,int,java.lang.Object)
  w    public isViewFromObject(android.view.View,java.lang.Object)
  w    public instantiateItem(android.view.ViewGroup,int)

android.support.v4.app.FragmentStatePagerAdapter$IOException     (org.toulibre.cdl.eval_es)
===============================================================================
  No methods

android.support.v4.app.FragmentTabHost   (org.toulibre.cdl.eval_du)
===============================================================================
  c                        public setup(android.content.Context,android.support.v4.app.FragmentManager)
  c                        public addTab(android.widget.TabHost$TabSpec,java.lang.Class,android.os.Bundle)
  d                        private ensureContent()
  d                        private initFragmentTabHost(android.content.Context,android.util.AttributeSet)
  g                        public setup(android.content.Context,android.support.v4.app.FragmentManager,int)
  m                        private ensureHierarchy(android.content.Context)
  z                        private doTabChanged(java.lang.String,android.support.v4.app.FragmentTransaction)
  onAttachedToWindow       protected onAttachedToWindow()
  onDetachedFromWindow     protected onDetachedFromWindow()
  onRestoreInstanceState   protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState      protected onSaveInstanceState()
  onTabChanged             public onTabChanged(java.lang.String)
  setOnTabChangedListener  public setOnTabChangedListener(android.widget.TabHost$OnTabChangeListener)
  setup                    public setup()

android.support.v4.app.FragmentTabHost$1 (org.toulibre.cdl.eval_du$1)
===============================================================================
  No methods

android.support.v4.app.FragmentTabHost$DummyTabFactory   (org.toulibre.cdl.eval_du$l)
===============================================================================
  createTabContent public createTabContent(java.lang.String)

android.support.v4.app.FragmentTabHost$IOException       (org.toulibre.cdl.eval_bb)
===============================================================================
  No methods

android.support.v4.app.FragmentTabHost$SavedState        (org.toulibre.cdl.eval_du$h)
===============================================================================
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.app.FragmentTabHost$SavedState$1      (org.toulibre.cdl.eval_du$h$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.app.FragmentTabHost$SavedState$Exception      (org.toulibre.cdl.eval_n5)
===============================================================================
  No methods

android.support.v4.app.FragmentTabHost$TabInfo   (org.toulibre.cdl.eval_du$i)
===============================================================================
  c        static access$300(android.support.v4.app.FragmentTabHost$TabInfo)
  eval_r   static access$200(android.support.v4.app.FragmentTabHost$TabInfo)
  f        static access$400(android.support.v4.app.FragmentTabHost$TabInfo)
  w        static access$102(android.support.v4.app.FragmentTabHost$TabInfo,android.support.v4.app.Fragment)
  x        static access$100(android.support.v4.app.FragmentTabHost$TabInfo)

android.support.v4.app.FragmentTransaction       (org.toulibre.cdl.eval_d5)
===============================================================================
  a        public abstract remove(android.support.v4.app.Fragment)
  d        public abstract commitAllowingStateLoss()
  d        public abstract add(int,android.support.v4.app.Fragment,java.lang.String)
  d        public abstract setBreadCrumbTitle(java.lang.CharSequence)
  eval_b   public abstract setBreadCrumbShortTitle(java.lang.CharSequence)
  eval_k   public abstract setTransition(int)
  eval_p   public abstract replace(int,android.support.v4.app.Fragment,java.lang.String)
  eval_z   public abstract commit()
  h        public abstract setTransitionStyle(int)
  l        public abstract detach(android.support.v4.app.Fragment)
  q        public abstract hide(android.support.v4.app.Fragment)
  r        public abstract disallowAddToBackStack()
