New Name                         Original Name
android.support.v4.app.NotificationCompat$NotificationCompatImplApi20    (org.yaaic.eval_e5$i)
===============================================================================
  eval_d   public getSortKey(android.app.Notification)
  k        public getGroup(android.app.Notification)
  n        public getAction(android.app.Notification,int)
  o        public getActionsFromParcelableArrayList(java.util.ArrayList)
  p        public isGroupSummary(android.app.Notification)
  s        public getParcelableArrayListForActions(android.support.v4.app.NotificationCompat$Action[])
  x        public getLocalOnly(android.app.Notification)
  x        public build(android.support.v4.app.NotificationCompat$Builder)

android.support.v4.app.NotificationCompat$NotificationCompatImplApi21    (org.yaaic.eval_e5$r)
===============================================================================
  b    public getUnreadConversationFromBundle(android.os.Bundle,android.support.v4.app.NotificationCompatBase$UnreadConversation$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  o    public getCategory(android.app.Notification)
  v    public getBundleForUnreadConversation(android.support.v4.app.NotificationCompatBase$UnreadConversation)
  x    public build(android.support.v4.app.NotificationCompat$Builder)

android.support.v4.app.NotificationCompat$NotificationCompatImplBase     (org.yaaic.eval_e5$a)
===============================================================================
  b        public getUnreadConversationFromBundle(android.os.Bundle,android.support.v4.app.NotificationCompatBase$UnreadConversation$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  d        public getActionCount(android.app.Notification)
  eval_d   public getSortKey(android.app.Notification)
  k        public getGroup(android.app.Notification)
  n        public getAction(android.app.Notification,int)
  o        public getCategory(android.app.Notification)
  o        public getActionsFromParcelableArrayList(java.util.ArrayList)
  p        public isGroupSummary(android.app.Notification)
  s        public getParcelableArrayListForActions(android.support.v4.app.NotificationCompat$Action[])
  v        public getBundleForUnreadConversation(android.support.v4.app.NotificationCompatBase$UnreadConversation)
  x        public getLocalOnly(android.app.Notification)
  x        public build(android.support.v4.app.NotificationCompat$Builder)
  y        public getExtras(android.app.Notification)

android.support.v4.app.NotificationCompat$NotificationCompatImplGingerbread      (org.yaaic.eval_e5$s)
===============================================================================
  x    public build(android.support.v4.app.NotificationCompat$Builder)

android.support.v4.app.NotificationCompat$NotificationCompatImplHoneycomb        (org.yaaic.eval_e5$eval__)
===============================================================================
  x    public build(android.support.v4.app.NotificationCompat$Builder)

android.support.v4.app.NotificationCompat$NotificationCompatImplIceCreamSandwich (org.yaaic.eval_e5$eval_e)
===============================================================================
  x    public build(android.support.v4.app.NotificationCompat$Builder)

android.support.v4.app.NotificationCompat$NotificationCompatImplJellybean        (org.yaaic.eval_e5$d)
===============================================================================
  d        public getActionCount(android.app.Notification)
  eval_d   public getSortKey(android.app.Notification)
  k        public getGroup(android.app.Notification)
  n        public getAction(android.app.Notification,int)
  o        public getActionsFromParcelableArrayList(java.util.ArrayList)
  p        public isGroupSummary(android.app.Notification)
  s        public getParcelableArrayListForActions(android.support.v4.app.NotificationCompat$Action[])
  x        public getLocalOnly(android.app.Notification)
  x        public build(android.support.v4.app.NotificationCompat$Builder)
  y        public getExtras(android.app.Notification)

android.support.v4.app.NotificationCompat$NotificationCompatImplKitKat   (org.yaaic.eval_e5$c)
===============================================================================
  d        public getActionCount(android.app.Notification)
  eval_d   public getSortKey(android.app.Notification)
  k        public getGroup(android.app.Notification)
  n        public getAction(android.app.Notification,int)
  p        public isGroupSummary(android.app.Notification)
  x        public getLocalOnly(android.app.Notification)
  x        public build(android.support.v4.app.NotificationCompat$Builder)
  y        public getExtras(android.app.Notification)

android.support.v4.app.NotificationCompat$Style  (org.yaaic.eval_e5$n)
===============================================================================
  j    public setBuilder(android.support.v4.app.NotificationCompat$Builder)
  v    public build()

android.support.v4.app.NotificationCompat$WearableExtender       (org.yaaic.eval_e5$k)
===============================================================================
  a        public addPages(java.util.List)
  c        public getHintAvoidBackgroundClipping()
  clone    public clone()
  d        public getDisplayIntent()
  d        public setContentIcon(int)
  eval__   public getStartScrollBottom()
  eval_a   public extend(android.support.v4.app.NotificationCompat$Builder)
  eval_e   public setContentIconGravity(int)
  eval_i   public clearPages()
  eval_q   public addPage(android.app.Notification)
  eval_u   public getHintHideIcon()
  eval_w   public getCustomContentHeight()
  eval_w   public setHintShowBackgroundOnly(boolean)
  g        public getHintScreenTimeout()
  g        public setHintAvoidBackgroundClipping(boolean)
  h        public getContentIconGravity()
  h        public setHintScreenTimeout(int)
  i        public getContentIntentAvailableOffline()
  k        public setHintHideIcon(boolean)
