New Name                         Original Name
  onSeekTo             public abstract onSeekTo(long)
  onSetRating          public abstract onSetRating(java.lang.Object)
  onSkipToNext         public abstract onSkipToNext()
  onSkipToPrevious     public abstract onSkipToPrevious()
  onStop               public abstract onStop()

android.support.v4.media.session.MediaSessionCompatApi18
===============================================================================
  createPlaybackPositionUpdateListener public static createPlaybackPositionUpdateListener(android.support.v4.media.session.MediaSessionCompatApi14$Callback)
  getRccTransportControlFlagsFromActions   static getRccTransportControlFlagsFromActions(long)
  registerMediaButtonEventReceiver public static registerMediaButtonEventReceiver(android.content.Context,android.app.PendingIntent,android.content.ComponentName)
  setOnPlaybackPositionUpdateListener  public static setOnPlaybackPositionUpdateListener(java.lang.Object,java.lang.Object)
  setState                         public static setState(java.lang.Object,int,long,float,long)
  setTransportControlFlags         public static setTransportControlFlags(java.lang.Object,long)
  unregisterMediaButtonEventReceiver   public static unregisterMediaButtonEventReceiver(android.content.Context,android.app.PendingIntent,android.content.ComponentName)

android.support.v4.media.session.MediaSessionCompatApi18$OnPlaybackPositionUpdateListener
===============================================================================
  onPlaybackPositionUpdate public onPlaybackPositionUpdate(long)

android.support.v4.media.session.MediaSessionCompatApi19
===============================================================================
  addNewMetadata                   static addNewMetadata(android.os.Bundle,android.media.RemoteControlClient$MetadataEditor)
  createMetadataUpdateListener     public static createMetadataUpdateListener(android.support.v4.media.session.MediaSessionCompatApi14$Callback)
  getRccTransportControlFlagsFromActions   static getRccTransportControlFlagsFromActions(long)
  setMetadata                      public static setMetadata(java.lang.Object,android.os.Bundle,long)
  setOnMetadataUpdateListener      public static setOnMetadataUpdateListener(java.lang.Object,java.lang.Object)
  setTransportControlFlags         public static setTransportControlFlags(java.lang.Object,long)

android.support.v4.media.session.MediaSessionCompatApi19$OnMetadataUpdateListener
===============================================================================
  onMetadataUpdate public onMetadataUpdate(int,java.lang.Object)

android.support.v4.media.session.MediaSessionCompatApi21
===============================================================================
  createCallback           public static createCallback(android.support.v4.media.session.MediaSessionCompatApi21$Callback)
  createSession            public static createSession(android.content.Context,java.lang.String)
  getSessionToken          public static getSessionToken(java.lang.Object)
  isActive                 public static isActive(java.lang.Object)
  release                  public static release(java.lang.Object)
  sendSessionEvent         public static sendSessionEvent(java.lang.Object,java.lang.String,android.os.Bundle)
  setActive                public static setActive(java.lang.Object,boolean)
  setCallback              public static setCallback(java.lang.Object,java.lang.Object,android.os.Handler)
  setExtras                public static setExtras(java.lang.Object,android.os.Bundle)
  setFlags                 public static setFlags(java.lang.Object,int)
  setMediaButtonReceiver   public static setMediaButtonReceiver(java.lang.Object,android.app.PendingIntent)
  setMetadata              public static setMetadata(java.lang.Object,java.lang.Object)
  setPlaybackState         public static setPlaybackState(java.lang.Object,java.lang.Object)
  setPlaybackToLocal       public static setPlaybackToLocal(java.lang.Object,int)
  setPlaybackToRemote      public static setPlaybackToRemote(java.lang.Object,java.lang.Object)
  setQueue                 public static setQueue(java.lang.Object,java.util.List)
  setQueueTitle            public static setQueueTitle(java.lang.Object,java.lang.CharSequence)
  setSessionActivity       public static setSessionActivity(java.lang.Object,android.app.PendingIntent)
  verifySession            public static verifySession(java.lang.Object)
  verifyToken              public static verifyToken(java.lang.Object)

android.support.v4.media.session.MediaSessionCompatApi21$Callback
===============================================================================
  onCommand            public abstract onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  onCustomAction       public abstract onCustomAction(java.lang.String,android.os.Bundle)
  onFastForward        public abstract onFastForward()
  onMediaButtonEvent   public abstract onMediaButtonEvent(android.content.Intent)
  onPause              public abstract onPause()
  onPlay               public abstract onPlay()
  onPlayFromMediaId    public abstract onPlayFromMediaId(java.lang.String,android.os.Bundle)
  onPlayFromSearch     public abstract onPlayFromSearch(java.lang.String,android.os.Bundle)
