New Name                         Original Name
android.support.v4.content.LocalBroadcastManager$BroadcastRecord (de.audioattack.yacy32c3search.eval_cf$p)
===============================================================================
  No methods

android.support.v4.content.LocalBroadcastManager$IOException     (de.audioattack.yacy32c3search.eval_k2)
===============================================================================
  No methods

android.support.v4.content.LocalBroadcastManager$ReceiverRecord  (de.audioattack.yacy32c3search.eval_cf$t)
===============================================================================
  toString public toString()

android.support.v4.content.ModernAsyncTask       (de.audioattack.yacy32c3search.eval_fo)
===============================================================================
  a        public final isCancelled()
  b        static access$200(android.support.v4.content.ModernAsyncTask,java.lang.Object)
  c        public static setDefaultExecutor(java.util.concurrent.Executor)
  d        protected onPostExecute(java.lang.Object)
  eval_s   public final getStatus()
  g        public static execute(java.lang.Runnable)
  h        static access$100(android.support.v4.content.ModernAsyncTask)
  h        protected final transient publishProgress(java.lang.Object[])
  h        public final get(long,java.util.concurrent.TimeUnit)
  i        protected transient onProgressUpdate(java.lang.Object[])
  k        static access$300(android.support.v4.content.ModernAsyncTask,java.lang.Object)
  l        protected onPreExecute()
  n        public final get()
  n        public final transient execute(java.lang.Object[])
  o        protected onCancelled(java.lang.Object)
  o        public final transient executeOnExecutor(java.util.concurrent.Executor,java.lang.Object[])
  p        public final cancel(boolean)
  q        private finish(java.lang.Object)
  r        private static getHandler()
  s        protected abstract transient doInBackground(java.lang.Object[])
  u        protected onCancelled()
  u        private postResult(java.lang.Object)
  v        static access$400(android.support.v4.content.ModernAsyncTask,java.lang.Object)
  x        private postResultIfNotInvoked(java.lang.Object)

android.support.v4.content.ModernAsyncTask$1     (de.audioattack.yacy32c3search.eval_fo$1)
===============================================================================
  newThread    public newThread(java.lang.Runnable)

android.support.v4.content.ModernAsyncTask$2     (de.audioattack.yacy32c3search.eval_fo$2)
===============================================================================
  call public call()

android.support.v4.content.ModernAsyncTask$3     (de.audioattack.yacy32c3search.eval_fo$3)
===============================================================================
  done protected done()

android.support.v4.content.ModernAsyncTask$4     (de.audioattack.yacy32c3search.eval_fo$4)
===============================================================================
  No methods

android.support.v4.content.ModernAsyncTask$AsyncTaskResult       (de.audioattack.yacy32c3search.eval_fo$f)
===============================================================================
  No methods

android.support.v4.content.ModernAsyncTask$InternalHandler       (de.audioattack.yacy32c3search.eval_fo$s)
===============================================================================
  handleMessage    public handleMessage(android.os.Message)

android.support.v4.content.ModernAsyncTask$ParseException        (de.audioattack.yacy32c3search.eval_zo)
===============================================================================
  No methods

android.support.v4.content.ModernAsyncTask$Status        (de.audioattack.yacy32c3search.eval_fo$d)
===============================================================================
  valueOf  public static valueOf(java.lang.String)
  values   public static values()

android.support.v4.content.ModernAsyncTask$WorkerRunnable        (de.audioattack.yacy32c3search.eval_fo$r)
===============================================================================
  No methods

android.support.v4.content.ParallelExecutorCompat        (de.audioattack.yacy32c3search.eval_wh)
===============================================================================
  l    public static getParallelExecutor()

android.support.v4.content.ParallelExecutorCompat$Exception      (de.audioattack.yacy32c3search.eval_og)
===============================================================================
  No methods

android.support.v4.content.PermissionChecker     (de.audioattack.yacy32c3search.eval_c6)
===============================================================================
  m    public static checkCallingOrSelfPermission(android.content.Context,java.lang.String)
  m    public static checkCallingPermission(android.content.Context,java.lang.String,java.lang.String)
  n    public static checkPermission(android.content.Context,java.lang.String,int,int,java.lang.String)
  s    public static checkSelfPermission(android.content.Context,java.lang.String)
