New Name                         Original Name
  x                        public setExitSharedElementCallback(android.support.v4.app.SharedElementCallback)
  x                        public setReenterTransition(java.lang.Object)
  y                        public onDestroyView()
  y                        public onSaveInstanceState(android.os.Bundle)
  y                        public onCreateOptionsMenu(android.view.Menu,android.view.MenuInflater)
  y                        public final getText(int)
  y                        public setEnterTransition(java.lang.Object)
  z                        public final getArguments()
  z                        performSaveInstanceState(android.os.Bundle)
  z                        public onContextItemSelected(android.view.MenuItem)
  z                        public onRequestPermissionsResult(int,java.lang.String[],int[])
  equals                   public final equals(java.lang.Object)
  hashCode                 public final hashCode()
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onCreateContextMenu      public onCreateContextMenu(android.view.ContextMenu,android.view.View,android.view.ContextMenu$ContextMenuInfo)
  onLowMemory              public onLowMemory()
  toString                 public toString()

android.support.v4.app.Fragment$1        (com.dimtion.shaarlier.eval_nu$1)
===============================================================================
  u    public onHasView()
  v    public onFindViewById(int)

android.support.v4.app.Fragment$ArrayOutOfBoundsException        (com.dimtion.shaarlier.eval_a4)
===============================================================================
  No methods

android.support.v4.app.Fragment$InstantiationException   (com.dimtion.shaarlier.eval_nu$k)
===============================================================================
  No methods

android.support.v4.app.Fragment$SavedState       (com.dimtion.shaarlier.eval_nu$r)
===============================================================================
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.app.Fragment$SavedState$1     (com.dimtion.shaarlier.eval_nu$r$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.app.Fragment$SavedState$ParseException        (com.dimtion.shaarlier.eval_yb)
===============================================================================
  No methods

android.support.v4.app.FragmentActivity  (com.dimtion.shaarlier.eval_v8)
===============================================================================
  a                                public startActivityFromFragment(android.support.v4.app.Fragment,android.content.Intent,int)
  a                                doReallyStop(boolean)
  b                                private requestPermissionsFromFragment(android.support.v4.app.Fragment,java.lang.String[],int)
  c                                public supportPostponeEnterTransition()
  eval_a                           public getLastCustomNonConfigurationInstance()
  eval_b                           onReallyStop()
  eval_e                           public supportInvalidateOptionsMenu()
  eval_q                           public getSupportFragmentManager()
  f                                public final getSupportMediaController()
  g                                public getSupportLoaderManager()
  l                                private static viewToString(android.view.View)
  l                                public final validateRequestPermissionsRequestCode(int)
  m                                public onAttachFragment(android.support.v4.app.Fragment)
  m                                protected onPrepareOptionsPanel(android.view.View,android.view.Menu)
  n                                private dumpViewHierarchy(java.lang.String,java.io.PrintWriter,android.view.View)
  o                                public supportFinishAfterTransition()
  p                                static access$000(android.support.v4.app.FragmentActivity,android.support.v4.app.Fragment,java.lang.String[],int)
  p                                public setEnterSharedElementCallback(android.support.v4.app.SharedElementCallback)
  r                                public onRetainCustomNonConfigurationInstance()
  w                                final dispatchFragmentsOnCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  x                                protected onResumeFragments()
  y                                public setExitSharedElementCallback(android.support.v4.app.SharedElementCallback)
  y                                public final setSupportMediaController(android.support.v4.media.session.MediaControllerCompat)
  z                                public supportStartPostponedEnterTransition()
  dump                             public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  onActivityResult                 protected onActivityResult(int,int,android.content.Intent)
  onBackPressed                    public onBackPressed()
  onConfigurationChanged           public onConfigurationChanged(android.content.res.Configuration)
  onCreate                         protected onCreate(android.os.Bundle)
  onCreatePanelMenu                public onCreatePanelMenu(int,android.view.Menu)
