New Name                         Original Name
at.linuxtage.companion.activities.MainActivity$o at.linuxtage.companion.activities.MainActivity$DownloadScheduleAsyncTask
at.linuxtage.companion.activities.MainActivity$r at.linuxtage.companion.activities.MainActivity$MainMenuAdapter
at.linuxtage.companion.fragments.TracksFragment$l        at.linuxtage.companion.fragments.TracksFragment$DaysAdapter
at.linuxtage.companion.fragments.TracksFragment$v        at.linuxtage.companion.fragments.TracksFragment$DaysLoader
com.viewpagerindicator.UnderlinePageIndicator$i$1        final com.viewpagerindicator.UnderlinePageIndicator$SavedState$1
com.example.android.common.view.SlidingTabLayout$i       com.example.android.common.view.SlidingTabLayout$TabClickListener
com.example.android.common.view.SlidingTabLayout$k       public abstract interface com.example.android.common.view.SlidingTabLayout$TabListener
com.example.android.common.view.SlidingTabLayout$m       com.example.android.common.view.SlidingTabLayout$InternalViewPagerListener
at.linuxtage.companion.fragments.TracksFragment$v$1      at.linuxtage.companion.fragments.TracksFragment$DaysLoader$1
at.linuxtage.companion.activities.MainActivity$eval_j    final at.linuxtage.companion.activities.MainActivity$Section
at.linuxtage.companion.fragments.TracksListFragment$b    at.linuxtage.companion.fragments.TracksListFragment$TracksAdapter
at.linuxtage.companion.fragments.TracksListFragment$x    at.linuxtage.companion.fragments.TracksListFragment$TracksLoader
at.linuxtage.companion.fragments.NowLiveListFragment$b   at.linuxtage.companion.fragments.NowLiveListFragment$NowLiveLoader
at.linuxtage.companion.fragments.PersonsListFragment$d   at.linuxtage.companion.fragments.PersonsListFragment$PersonsAdapter
at.linuxtage.companion.fragments.PersonsListFragment$z   at.linuxtage.companion.fragments.PersonsListFragment$PersonsLoader
at.linuxtage.companion.fragments.TracksFragment$eval_d   at.linuxtage.companion.fragments.TracksFragment$ViewHolder
at.linuxtage.companion.fragments.EventDetailsFragment$b  at.linuxtage.companion.fragments.EventDetailsFragment$PersonClickableSpan
at.linuxtage.companion.fragments.EventDetailsFragment$c  at.linuxtage.companion.fragments.EventDetailsFragment$EventDetailsLoader
at.linuxtage.companion.fragments.EventDetailsFragment$o  public abstract interface at.linuxtage.companion.fragments.EventDetailsFragment$FloatingActionButtonProvider
at.linuxtage.companion.fragments.EventDetailsFragment$r  at.linuxtage.companion.fragments.EventDetailsFragment$EventDetails
at.linuxtage.companion.fragments.EventDetailsFragment$t  at.linuxtage.companion.fragments.EventDetailsFragment$LinkClickListener
at.linuxtage.companion.fragments.EventDetailsFragment$z  at.linuxtage.companion.fragments.EventDetailsFragment$UpdateBookmarkAsyncTask
at.linuxtage.companion.fragments.NextLiveListFragment$k  at.linuxtage.companion.fragments.NextLiveListFragment$NextLiveLoader
at.linuxtage.companion.fragments.TracksListFragment$b$_  at.linuxtage.companion.fragments.TracksListFragment$TracksAdapter$ViewHolder
at.linuxtage.companion.activities.EventDetailsActivity$a at.linuxtage.companion.activities.EventDetailsActivity$EventLoader
at.linuxtage.companion.fragments.BookmarksListFragment$m at.linuxtage.companion.fragments.BookmarksListFragment$BookmarksLoader
at.linuxtage.companion.fragments.PersonsListFragment$d$p at.linuxtage.companion.fragments.PersonsListFragment$PersonsAdapter$ViewHolder
at.linuxtage.companion.fragments.PersonInfoListFragment$p        at.linuxtage.companion.fragments.PersonInfoListFragment$PersonEventsLoader
at.linuxtage.companion.fragments.BookmarksListFragment$m$1       at.linuxtage.companion.fragments.BookmarksListFragment$BookmarksLoader$1
at.linuxtage.companion.fragments.SearchResultListFragment$o      at.linuxtage.companion.fragments.SearchResultListFragment$TextSearchLoader
at.linuxtage.companion.fragments.EventDetailsFragment$eval_k     at.linuxtage.companion.fragments.EventDetailsFragment$ViewHolder
at.linuxtage.companion.fragments.TrackScheduleListFragment$c     public abstract interface at.linuxtage.companion.fragments.TrackScheduleListFragment$Callbacks
at.linuxtage.companion.fragments.TrackScheduleListFragment$eval_s        at.linuxtage.companion.fragments.TrackScheduleListFragment$TrackScheduleAdapter
at.linuxtage.companion.fragments.TrackScheduleListFragment$eval_s$f      at.linuxtage.companion.fragments.TrackScheduleListFragment$TrackScheduleAdapter$ViewHolder
-------------------------------------------------------------------------------

android.support.v4.BuildConfig   (at.linuxtage.companion.a)
===============================================================================
  No methods

android.support.v4.BuildConfig$NullPointerException      (at.linuxtage.companion.eval_n)
===============================================================================
  No methods

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat   (at.linuxtage.companion.eval_x)
===============================================================================
  a        public static getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  eval_j   public static getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  eval_t   public static getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)
  eval_u   public static capabilityToString(int)
  f        public static getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  k        public static getId(android.accessibilityservice.AccessibilityServiceInfo)
  l        public static flagToString(int)
  r        public static getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  s        public static feedbackTypeToString(int)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoIcsImpl   (at.linuxtage.companion.eval_x$k)
===============================================================================
  eval_b   public getId(android.accessibilityservice.AccessibilityServiceInfo)
  eval_u   public getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  j        public getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  p        public getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  r        public getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  s        public getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoJellyBeanMr2      (at.linuxtage.companion.eval_x$eval_o)
===============================================================================
  eval_u   public getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoStubImpl  (at.linuxtage.companion.eval_x$o)
===============================================================================
  eval_b   public getId(android.accessibilityservice.AccessibilityServiceInfo)
  eval_u   public getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  j        public getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  p        public getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  r        public getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  s        public getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoVersionImpl       (at.linuxtage.companion.eval_x$q)
===============================================================================
  eval_b   public abstract getId(android.accessibilityservice.AccessibilityServiceInfo)
  eval_u   public abstract getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  j        public abstract getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  p        public abstract getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  r        public abstract getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  s        public abstract getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$NullPointerException      (at.linuxtage.companion.eval_m)
===============================================================================
  No methods

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatIcs        (at.linuxtage.companion.eval_v)
===============================================================================
  a    public static getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  l    public static getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  q    public static getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  r    public static getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)
  y    public static getId(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatIcs$IOException    (at.linuxtage.companion.eval_p)
===============================================================================
  No methods

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatJellyBeanMr2       (at.linuxtage.companion.eval_e)
===============================================================================
  c    public static getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatJellyBeanMr2$ParseException        (at.linuxtage.companion.eval_i)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggle     (at.linuxtage.companion.eval_c)
===============================================================================
  a        public onDrawerStateChanged(int)
  b        setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  c        public onDrawerClosed(android.view.View)
  e        public onDrawerOpened(android.view.View)
  eval_p   public syncState()
  f        public setHomeAsUpIndicator(int)
  h        public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  i        static access$400(android.support.v4.app.ActionBarDrawerToggle)
  k        public onConfigurationChanged(android.content.res.Configuration)
  k        public onOptionsItemSelected(android.view.MenuItem)
  o        getThemeUpIndicator()
  q        public onDrawerSlide(android.view.View,float)
  q        public setDrawerIndicatorEnabled(boolean)
  s        public isDrawerIndicatorEnabled()
  s        private static assumeMaterial(android.content.Context)
  w        setActionBarDescription(int)

android.support.v4.app.ActionBarDrawerToggle$1   (at.linuxtage.companion.eval_c$1)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImpl   (at.linuxtage.companion.eval_c$v)
===============================================================================
  c    public abstract setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  c    public abstract setActionBarDescription(java.lang.Object,android.app.Activity,int)
  w    public abstract getThemeUpIndicator(android.app.Activity)

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplBase       (at.linuxtage.companion.eval_c$d)
===============================================================================
  c    public setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  c    public setActionBarDescription(java.lang.Object,android.app.Activity,int)
  w    public getThemeUpIndicator(android.app.Activity)

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplHC (at.linuxtage.companion.eval_c$y)
===============================================================================
  c    public setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  c    public setActionBarDescription(java.lang.Object,android.app.Activity,int)
  w    public getThemeUpIndicator(android.app.Activity)

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplJellybeanMR2       (at.linuxtage.companion.eval_c$eval_c)
===============================================================================
  c    public setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  c    public setActionBarDescription(java.lang.Object,android.app.Activity,int)
  w    public getThemeUpIndicator(android.app.Activity)

android.support.v4.app.ActionBarDrawerToggle$Delegate    (at.linuxtage.companion.eval_c$l)
===============================================================================
  e    public abstract getThemeUpIndicator()
  r    public abstract setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  x    public abstract setActionBarDescription(int)

android.support.v4.app.ActionBarDrawerToggle$DelegateProvider    (at.linuxtage.companion.eval_c$n)
===============================================================================
  m    public abstract getDrawerToggleDelegate()

android.support.v4.app.ActionBarDrawerToggle$Exception   (at.linuxtage.companion.eval_j)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggle$SlideDrawable       (at.linuxtage.companion.eval_c$o)
===============================================================================
  e        public setPosition(float)
  eval_c   public setOffset(float)
  i        public getPosition()
  draw     public draw(android.graphics.Canvas)

android.support.v4.app.ActionBarDrawerToggleHoneycomb    (at.linuxtage.companion.eval_y)
===============================================================================
  d        public static setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  eval_e   public static getThemeUpIndicator(android.app.Activity)
  q        public static setActionBarDescription(java.lang.Object,android.app.Activity,int)

android.support.v4.app.ActionBarDrawerToggleHoneycomb$IOException        (at.linuxtage.companion.eval_f)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggleHoneycomb$SetIndicatorInfo   (at.linuxtage.companion.eval_y$s)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggleJellybeanMR2 (at.linuxtage.companion.eval_t)
===============================================================================
  c    public static setActionBarDescription(java.lang.Object,android.app.Activity,int)
  l    public static setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  v    public static getThemeUpIndicator(android.app.Activity)

android.support.v4.app.ActionBarDrawerToggleJellybeanMR2$ArrayOutOfBoundsException       (at.linuxtage.companion.eval_h)
===============================================================================
  No methods

android.support.v4.app.ActivityCompat    (at.linuxtage.companion.eval_d)
===============================================================================
