New Name                         Original Name
  m        public getGroup(android.app.Notification)
  m        public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationCompat$BuilderExtender)
  n        public getExtras(android.app.Notification)
  q        public isGroupSummary(android.app.Notification)
  t        public getParcelableArrayListForActions(android.support.v4.app.NotificationCompat$Action[])
  w        public getSortKey(android.app.Notification)
  z        public getAction(android.app.Notification,int)

android.support.v4.app.NotificationCompat$NotificationCompatImplKitKat   (com.javierllorente.adc.eval_gx$p)
===============================================================================
  a        public getActionCount(android.app.Notification)
  eval__   public getLocalOnly(android.app.Notification)
  m        public getGroup(android.app.Notification)
  m        public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationCompat$BuilderExtender)
  n        public getExtras(android.app.Notification)
  q        public isGroupSummary(android.app.Notification)
  w        public getSortKey(android.app.Notification)
  z        public getAction(android.app.Notification,int)

android.support.v4.app.NotificationCompat$Style  (com.javierllorente.adc.eval_gx$a)
===============================================================================
  g    public setBuilder(android.support.v4.app.NotificationCompat$Builder)
  h    public build()

android.support.v4.app.NotificationCompat$WearableExtender       (com.javierllorente.adc.eval_gx$y)
===============================================================================
  a        public addAction(android.support.v4.app.NotificationCompat$Action)
  a        public setHintShowBackgroundOnly(boolean)
  b        public setHintHideIcon(boolean)
  clone    public clone()
  d        public getActions()
  e        public addActions(java.util.List)
  eval_f   public getHintScreenTimeout()
  eval_g   public getCustomSizePreset()
  eval_k   public clearPages()
  eval_m   public getHintAvoidBackgroundClipping()
  eval_n   public setHintScreenTimeout(int)
  eval_v   public setHintAvoidBackgroundClipping(boolean)
  f        public getContentIcon()
  g        public getContentIntentAvailableOffline()
  g        public setContentIntentAvailableOffline(boolean)
  h        public getCustomContentHeight()
  h        public setBackground(android.graphics.Bitmap)
  h        public addPages(java.util.List)
  i        public getDisplayIntent()
  i        public setGravity(int)
  j        public setContentIcon(int)
  k        public getGravity()
  l        public getContentAction()
  m        public addPage(android.app.Notification)
  n        public getStartScrollBottom()
  n        public setStartScrollBottom(boolean)
  o        public setContentIconGravity(int)
  p        public setCustomContentHeight(int)
  q        public getContentIconGravity()
  q        public setDisplayIntent(android.app.PendingIntent)
  r        public getPages()
  s        public getHintHideIcon()
  u        public setContentAction(int)
  v        public clearActions()
  v        public setCustomSizePreset(int)
  w        private setFlag(int,boolean)
  x        public getHintShowBackgroundOnly()
  x        public extend(android.support.v4.app.NotificationCompat$Builder)
  y        public getBackground()
  clone    public volatile clone()

android.support.v4.app.NotificationCompatApi20   (com.javierllorente.adc.eval_b7)
===============================================================================
  a    public static isGroupSummary(android.app.Notification)
  e    public static getSortKey(android.app.Notification)
  j    public static getAction(android.app.Notification,int,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  l    public static getLocalOnly(android.app.Notification)
  l    public static addAction(android.app.Notification$Builder,android.support.v4.app.NotificationCompatBase$Action)
  l    private static getActionFromActionCompat(android.support.v4.app.NotificationCompatBase$Action)
  l    public static getParcelableArrayListForActions(android.support.v4.app.NotificationCompatBase$Action[])
  o    public static getGroup(android.app.Notification)
  p    public static getActionsFromParcelableArrayList(java.util.ArrayList,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  t    private static getActionCompatFromAction(android.app.Notification$Action,android.support.v4.app.NotificationCompatBase$Action$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)

android.support.v4.app.NotificationCompatApi20$ArrayOutOfBoundsException (com.javierllorente.adc.eval_cs)
===============================================================================
  No methods

android.support.v4.app.NotificationCompatApi20$Builder   (com.javierllorente.adc.eval_b7$z)
===============================================================================
  e    public getBuilder()
  k    public addAction(android.support.v4.app.NotificationCompatBase$Action)
  u    public build()

android.support.v4.app.NotificationCompatApi21   (com.javierllorente.adc.eval_k8)
===============================================================================
  d    static getBundleForUnreadConversation(android.support.v4.app.NotificationCompatBase$UnreadConversation)
  d    private static fromCompatRemoteInput(android.support.v4.app.RemoteInputCompatBase$RemoteInput)
  g    static getUnreadConversationFromBundle(android.os.Bundle,android.support.v4.app.NotificationCompatBase$UnreadConversation$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  n    private static toCompatRemoteInput(android.app.RemoteInput,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  r    public static getCategory(android.app.Notification)

android.support.v4.app.NotificationCompatApi21$ArrayOutOfBoundsException (com.javierllorente.adc.eval_jt)
