New Name                         Original Name
  q    public apply(android.view.View,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$ChoiceModeFunc8567756a (trikita.talalarmo.eval_a$eval__)
===============================================================================
  k    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$ClickableFunc148d6054  (trikita.talalarmo.eval_a$eval_a)
===============================================================================
  i    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$ClipChildrenFunc148d6054       (trikita.talalarmo.eval_a$eval_j)
===============================================================================
  w    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$ClipToPaddingFunc148d6054      (trikita.talalarmo.eval_a$d)
===============================================================================
  m    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$ColorFilterFunc6bb7b3d7        (trikita.talalarmo.eval_a$eval_t)
===============================================================================
  x    public apply(android.view.View,android.graphics.ColorFilter,android.graphics.ColorFilter)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$ColorFilterFunc8567756a        (trikita.talalarmo.eval_a$eval_b)
===============================================================================
  t    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$ColumnCountFunc8567756a        (trikita.talalarmo.eval_a$eval_s)
===============================================================================
  m    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$ColumnOrderPreservedFunc148d6054       (trikita.talalarmo.eval_a$eval_k)
===============================================================================
  i    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$ColumnWidthFunc8567756a        (trikita.talalarmo.eval_a$eval_p)
===============================================================================
  g    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$CompletionHintFuncc0af808b     (trikita.talalarmo.eval_a$eval_o)
===============================================================================
  j    public apply(android.view.View,java.lang.CharSequence,java.lang.CharSequence)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$CompoundDrawablePaddingFunc8567756a    (trikita.talalarmo.eval_a$eval_f)
===============================================================================
  a    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$ContentDescriptionFuncc0af808b (trikita.talalarmo.eval_a$eval_y1)
===============================================================================
  eval_l   public apply(android.view.View,java.lang.CharSequence,java.lang.CharSequence)
  y        public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$CurrentHourFunc8567756a        (trikita.talalarmo.eval_a$eval_rg)
===============================================================================
  o    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$CurrentMinuteFunc8567756a      (trikita.talalarmo.eval_a$eval_oa)
===============================================================================
  r    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$CurrentTabByTagFunc473e3665    (trikita.talalarmo.eval_a$eval_zm)
===============================================================================
  w    public apply(android.view.View,java.lang.String,java.lang.String)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$CurrentTabFunc8567756a (trikita.talalarmo.eval_a$eval_e0)
===============================================================================
  d    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$CurrentTextFuncc0af808b        (trikita.talalarmo.eval_a$n)
===============================================================================
  j    public apply(android.view.View,java.lang.CharSequence,java.lang.CharSequence)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$CursorVisibleFunc148d6054      (trikita.talalarmo.eval_a$eval_l7)
===============================================================================
  c    public apply(android.view.View,java.lang.Boolean,java.lang.Boolean)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$CustomSelectionActionModeCallbackFunc57558b70  (trikita.talalarmo.eval_a$eval_qn)
===============================================================================
  b    public apply(android.view.View,android.view.ActionMode$Callback,android.view.ActionMode$Callback)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$DateFunc17c521d0       (trikita.talalarmo.eval_a$eval_ue)
===============================================================================
  g    public apply(android.view.View,java.lang.Long,java.lang.Long)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$DebugFlagsFunc8567756a (trikita.talalarmo.eval_a$eval__7)
===============================================================================
  d    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$DescendantFocusabilityFunc8567756a     (trikita.talalarmo.eval_a$eval_ig)
===============================================================================
  d    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$DigitsWatcherFuncb32320d       (trikita.talalarmo.eval_a$v)
===============================================================================
  q    public apply(android.view.View,android.text.TextWatcher,android.text.TextWatcher)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$DisplayedChildFunc8567756a     (trikita.talalarmo.eval_a$eval_rx)
===============================================================================
  g    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$DisplayedValuesFunc708a3c87    (trikita.talalarmo.eval_a$eval_p0)
===============================================================================
  m    public apply(android.view.View,java.lang.String[],java.lang.String[])
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$DividerDrawableFunc8567756a    (trikita.talalarmo.eval_a$eval_o6)
===============================================================================
  j    public apply(android.view.View,java.lang.Integer,java.lang.Integer)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$DividerDrawableFuncfb47464a    (trikita.talalarmo.eval_a$eval_ee)
===============================================================================
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)
  z    public apply(android.view.View,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)

trikita.anvil.DSL$DividerFuncfb47464a    (trikita.talalarmo.eval_a$eval_hm)
===============================================================================
  l    public apply(android.view.View,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  y    public volatile apply(android.view.View,java.lang.Object,java.lang.Object)

trikita.anvil.DSL$DividerHeightFunc8567756a      (trikita.talalarmo.eval_a$eval_pk)
