New Name                         Original Name
com.samebits.beacon.locator.eval_lt$z    android.support.v4.app.RemoteInput$ImplBase
com.samebits.beacon.locator.eval_m4$k    android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$AnimatorListenerCompatWrapper
com.samebits.beacon.locator.eval_m4$x    android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$HoneycombValueAnimatorCompat
com.samebits.beacon.locator.eval_m_$k    android.support.v4.app.ActionBarDrawerToggleHoneycomb$SetIndicatorInfo
com.samebits.beacon.locator.eval_mb$f    abstract interface android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImpl
com.samebits.beacon.locator.eval_mb$h    android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase
com.samebits.beacon.locator.eval_md$p    public abstract android.support.v4.app.ActivityCompat21$SharedElementCallback21
com.samebits.beacon.locator.eval_md$y    android.support.v4.app.ActivityCompat21$SharedElementCallbackImpl
com.samebits.beacon.locator.eval_mh$1    final android.databinding.ObservableFloat$1
com.samebits.beacon.locator.eval_ml$1    android.support.v4.app.NotificationCompatSideChannelService$1
com.samebits.beacon.locator.eval_ml$a    android.support.v4.app.NotificationCompatSideChannelService$NotificationSideChannelStub
com.samebits.beacon.locator.eval_mx$1    final android.support.v4.view.ViewPropertyAnimatorCompatICS$1
com.samebits.beacon.locator.eval_my$a    android.support.v4.graphics.drawable.DrawableWrapperHoneycomb$DrawableWrapperStateHoneycomb
com.samebits.beacon.locator.eval_n8$1    final android.databinding.adapters.ViewGroupBindingAdapter$1
com.samebits.beacon.locator.eval_n8$2    final android.databinding.adapters.ViewGroupBindingAdapter$2
com.samebits.beacon.locator.eval_n8$a    public abstract interface android.databinding.adapters.ViewGroupBindingAdapter$OnAnimationEnd
com.samebits.beacon.locator.eval_n8$f    public abstract interface android.databinding.adapters.ViewGroupBindingAdapter$OnAnimationStart
com.samebits.beacon.locator.eval_n8$k    public abstract interface android.databinding.adapters.ViewGroupBindingAdapter$OnChildViewRemoved
com.samebits.beacon.locator.eval_n8$w    public abstract interface android.databinding.adapters.ViewGroupBindingAdapter$OnAnimationRepeat
com.samebits.beacon.locator.eval_nb$i    android.support.v4.os.ParcelableCompat$CompatCreator
com.samebits.beacon.locator.eval_ng$1    final android.databinding.adapters.ViewBindingAdapter$1
com.samebits.beacon.locator.eval_ng$k    public abstract interface android.databinding.adapters.ViewBindingAdapter$OnViewDetachedFromWindow
com.samebits.beacon.locator.eval_ng$q    public abstract interface android.databinding.adapters.ViewBindingAdapter$OnViewAttachedToWindow
com.samebits.beacon.locator.eval_nh$1    android.support.v4.util.ArrayMap$1
com.samebits.beacon.locator.eval_nl$c    android.support.v4.media.session.MediaSessionCompatApi21$CallbackProxy
com.samebits.beacon.locator.eval_nl$i    abstract interface android.support.v4.media.session.MediaSessionCompatApi21$Callback
com.samebits.beacon.locator.eval_nl$o    android.support.v4.media.session.MediaSessionCompatApi21$QueueItem
com.samebits.beacon.locator.eval_nr$1    android.support.v4.text.BidiFormatter$1
com.samebits.beacon.locator.eval_nr$h    android.support.v4.text.BidiFormatter$DirectionalityEstimator
com.samebits.beacon.locator.eval_nr$u    public final android.support.v4.text.BidiFormatter$Builder
com.samebits.beacon.locator.eval_nt$c    android.support.v4.view.LayoutInflaterCompat$LayoutInflaterCompatImplV11
com.samebits.beacon.locator.eval_nt$e    android.support.v4.view.LayoutInflaterCompat$LayoutInflaterCompatImplBase
com.samebits.beacon.locator.eval_nt$m    android.support.v4.view.LayoutInflaterCompat$LayoutInflaterCompatImplV21
com.samebits.beacon.locator.eval_nt$z    abstract interface android.support.v4.view.LayoutInflaterCompat$LayoutInflaterCompatImpl
com.samebits.beacon.locator.eval_o1$d    android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateStubImpl
com.samebits.beacon.locator.eval_o1$e    android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateJellyBeanImpl
com.samebits.beacon.locator.eval_o1$f    abstract interface android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateImpl
com.samebits.beacon.locator.eval_o1$x    android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateIcsImpl
com.samebits.beacon.locator.eval_o8$w    final android.support.v4.media.session.PlaybackStateCompatApi21$CustomAction
com.samebits.beacon.locator.eval_om$b    android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImplBase
com.samebits.beacon.locator.eval_om$e    android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImplJbMr1
com.samebits.beacon.locator.eval_om$i    abstract interface android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImpl
com.samebits.beacon.locator.eval_op$1    final android.databinding.ObservableShort$1
com.samebits.beacon.locator.eval_os$n    public abstract interface android.support.v4.view.ActionProvider$VisibilityListener
com.samebits.beacon.locator.eval_os$z    public abstract interface android.support.v4.view.ActionProvider$SubUiVisibilityListener
com.samebits.beacon.locator.eval_ou$i    abstract interface android.support.v4.content.ContentResolverCompat$ContentResolverCompatImpl
com.samebits.beacon.locator.eval_ou$y    android.support.v4.content.ContentResolverCompat$ContentResolverCompatImplJB
com.samebits.beacon.locator.eval_ou$z    android.support.v4.content.ContentResolverCompat$ContentResolverCompatImplBase
com.samebits.beacon.locator.eval_p1$1    final android.support.v4.app.FragmentManagerState$1
com.samebits.beacon.locator.eval_pg$j    public abstract interface android.support.v4.app.FragmentManager$OnBackStackChangedListener
com.samebits.beacon.locator.eval_pg$t    public abstract interface android.support.v4.app.FragmentManager$BackStackEntry
com.samebits.beacon.locator.eval_ph$a    android.support.v4.view.accessibility.AccessibilityRecordCompat$AccessibilityRecordIcsImpl
com.samebits.beacon.locator.eval_ph$m    android.support.v4.view.accessibility.AccessibilityRecordCompat$AccessibilityRecordStubImpl
com.samebits.beacon.locator.eval_ph$n    abstract interface android.support.v4.view.accessibility.AccessibilityRecordCompat$AccessibilityRecordImpl
com.samebits.beacon.locator.eval_ph$o    android.support.v4.view.accessibility.AccessibilityRecordCompat$AccessibilityRecordIcsMr1Impl
com.samebits.beacon.locator.eval_ph$u    android.support.v4.view.accessibility.AccessibilityRecordCompat$AccessibilityRecordJellyBeanImpl
com.samebits.beacon.locator.eval_pl$1    final android.databinding.ViewDataBinding$1
com.samebits.beacon.locator.eval_pl$2    final android.databinding.ViewDataBinding$2
com.samebits.beacon.locator.eval_pl$3    final android.databinding.ViewDataBinding$3
com.samebits.beacon.locator.eval_pl$4    final android.databinding.ViewDataBinding$4
com.samebits.beacon.locator.eval_pl$5    final android.databinding.ViewDataBinding$5
com.samebits.beacon.locator.eval_pl$6    android.databinding.ViewDataBinding$6
com.samebits.beacon.locator.eval_pl$7    android.databinding.ViewDataBinding$7
com.samebits.beacon.locator.eval_pl$d    abstract interface android.databinding.ViewDataBinding$ObservableReference
com.samebits.beacon.locator.eval_pl$l    public android.databinding.ViewDataBinding$IncludedLayouts
com.samebits.beacon.locator.eval_pl$o    android.databinding.ViewDataBinding$WeakPropertyListener
com.samebits.beacon.locator.eval_pl$q    android.databinding.ViewDataBinding$WeakListener
com.samebits.beacon.locator.eval_pl$r    android.databinding.ViewDataBinding$WeakListListener
com.samebits.beacon.locator.eval_pl$s    abstract interface android.databinding.ViewDataBinding$CreateWeakListener
com.samebits.beacon.locator.eval_pl$w    android.databinding.ViewDataBinding$WeakMapListener
com.samebits.beacon.locator.eval_po$d    android.support.v4.hardware.display.DisplayManagerCompat$LegacyImpl
com.samebits.beacon.locator.eval_po$x    android.support.v4.hardware.display.DisplayManagerCompat$JellybeanMr1Impl
com.samebits.beacon.locator.eval_pr$n    abstract interface android.support.v4.view.MenuItemCompatIcs$SupportActionExpandProxy
com.samebits.beacon.locator.eval_pr$r    android.support.v4.view.MenuItemCompatIcs$OnActionExpandListenerWrapper
com.samebits.beacon.locator.eval_pt$k    public android.databinding.adapters.AdapterViewBindingAdapter$OnItemSelectedComponentListener
com.samebits.beacon.locator.eval_pt$r    public abstract interface android.databinding.adapters.AdapterViewBindingAdapter$OnItemSelected
com.samebits.beacon.locator.eval_pt$z    public abstract interface android.databinding.adapters.AdapterViewBindingAdapter$OnNothingSelected
com.samebits.beacon.locator.eval_px$a    abstract android.support.v4.media.IMediaBrowserServiceAdapterApi21$Stub
com.samebits.beacon.locator.eval_q4$1    final android.support.v4.media.VolumeProviderCompatApi21$1
com.samebits.beacon.locator.eval_q4$n    public abstract interface android.support.v4.media.VolumeProviderCompatApi21$Delegate
com.samebits.beacon.locator.eval_q7$1    final android.support.v4.view.AccessibilityDelegateCompatJellyBean$1
com.samebits.beacon.locator.eval_q7$r    public abstract interface android.support.v4.view.AccessibilityDelegateCompatJellyBean$AccessibilityDelegateBridgeJellyBean
com.samebits.beacon.locator.eval_qm$1    android.databinding.ViewStubProxy$1
com.samebits.beacon.locator.eval_qn$1    final android.databinding.adapters.SeekBarBindingAdapter$1
com.samebits.beacon.locator.eval_qn$h    public abstract interface android.databinding.adapters.SeekBarBindingAdapter$OnProgressChanged
com.samebits.beacon.locator.eval_qn$i    public abstract interface android.databinding.adapters.SeekBarBindingAdapter$OnStartTrackingTouch
com.samebits.beacon.locator.eval_qn$s    public abstract interface android.databinding.adapters.SeekBarBindingAdapter$OnStopTrackingTouch
com.samebits.beacon.locator.eval_qq$i    android.support.design.widget.AnimationUtils$AnimationListenerAdapter
com.samebits.beacon.locator.eval_qs$b    android.support.v4.view.KeyEventCompat$HoneycombKeyEventVersionImpl
com.samebits.beacon.locator.eval_qs$l    android.support.v4.view.KeyEventCompat$BaseKeyEventVersionImpl
com.samebits.beacon.locator.eval_qs$m    android.support.v4.view.KeyEventCompat$EclairKeyEventVersionImpl
com.samebits.beacon.locator.eval_qs$t    abstract interface android.support.v4.view.KeyEventCompat$KeyEventVersionImpl
com.samebits.beacon.locator.eval_qu$1    android.support.design.widget.ValueAnimatorCompatImplEclairMr1$1
com.samebits.beacon.locator.eval_qz$z    android.support.v4.view.LayoutInflaterCompatBase$FactoryWrapper
com.samebits.beacon.locator.eval_r8$o    public abstract android.support.v4.media.session.IMediaSession$Stub
com.samebits.beacon.locator.eval_r9$h    android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoJellyBeanMr2
com.samebits.beacon.locator.eval_r9$k    android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoIcsImpl
com.samebits.beacon.locator.eval_r9$t    abstract interface android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoVersionImpl
com.samebits.beacon.locator.eval_r9$y    android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoStubImpl
com.samebits.beacon.locator.eval_rl$k    android.support.v4.media.MediaBrowserServiceCompatApi21$MediaBrowserServiceAdaptorApi21
com.samebits.beacon.locator.eval_rl$s    public abstract interface android.support.v4.media.MediaBrowserServiceCompatApi21$ServiceCallbacks
com.samebits.beacon.locator.eval_rl$z    public abstract interface android.support.v4.media.MediaBrowserServiceCompatApi21$ServiceImplApi21
com.samebits.beacon.locator.eval_rw$d    android.support.v4.text.ICUCompat$ICUCompatImplBase
com.samebits.beacon.locator.eval_rw$q    abstract interface android.support.v4.text.ICUCompat$ICUCompatImpl
com.samebits.beacon.locator.eval_rw$y    android.support.v4.text.ICUCompat$ICUCompatImplLollipop
com.samebits.beacon.locator.eval_rw$z    android.support.v4.text.ICUCompat$ICUCompatImplIcs
com.samebits.beacon.locator.eval_rx$1    final android.support.v4.app.FragmentTransitionCompat21$1
com.samebits.beacon.locator.eval_rx$2    final android.support.v4.app.FragmentTransitionCompat21$2
com.samebits.beacon.locator.eval_rx$3    final android.support.v4.app.FragmentTransitionCompat21$3
com.samebits.beacon.locator.eval_rx$4    final android.support.v4.app.FragmentTransitionCompat21$4
com.samebits.beacon.locator.eval_rx$j    public abstract interface android.support.v4.app.FragmentTransitionCompat21$ViewRetriever
com.samebits.beacon.locator.eval_rx$y    public android.support.v4.app.FragmentTransitionCompat21$EpicenterView
com.samebits.beacon.locator.eval_s0$g    android.support.v4.view.MotionEventCompat$HoneycombMr1MotionEventVersionImpl
com.samebits.beacon.locator.eval_s0$m    android.support.v4.view.MotionEventCompat$GingerbreadMotionEventVersionImpl
com.samebits.beacon.locator.eval_s0$q    android.support.v4.view.MotionEventCompat$EclairMotionEventVersionImpl
com.samebits.beacon.locator.eval_s0$s    abstract interface android.support.v4.view.MotionEventCompat$MotionEventVersionImpl
com.samebits.beacon.locator.eval_s0$u    android.support.v4.view.MotionEventCompat$BaseMotionEventVersionImpl
com.samebits.beacon.locator.eval_s1$d    android.support.v4.view.accessibility.AccessibilityEventCompat$AccessibilityEventIcsImpl
com.samebits.beacon.locator.eval_s1$g    android.support.v4.view.accessibility.AccessibilityEventCompat$AccessibilityEventStubImpl
com.samebits.beacon.locator.eval_s1$w    android.support.v4.view.accessibility.AccessibilityEventCompat$AccessibilityEventKitKatImpl
com.samebits.beacon.locator.eval_s2$1    final android.support.v4.view.accessibility.AccessibilityNodeProviderCompatJellyBean$1
com.samebits.beacon.locator.eval_s2$s    abstract interface android.support.v4.view.accessibility.AccessibilityNodeProviderCompatJellyBean$AccessibilityNodeInfoBridge
com.samebits.beacon.locator.eval_s7$e    public abstract android.databinding.ObservableMap$OnMapChangedCallback
com.samebits.beacon.locator.eval_sc$1    final android.support.v4.media.RatingCompat$1
com.samebits.beacon.locator.eval_sc$f    public abstract interface android.support.v4.media.RatingCompat$Style
com.samebits.beacon.locator.eval_sc$m    public abstract interface android.support.v4.media.RatingCompat$StarStyle
com.samebits.beacon.locator.eval_si$1    android.support.design.internal.NavigationMenuPresenter$1
com.samebits.beacon.locator.eval_si$_    android.support.design.internal.NavigationMenuPresenter$NavigationMenuHeaderItem
com.samebits.beacon.locator.eval_si$b    android.support.design.internal.NavigationMenuPresenter$NavigationMenuAdapter
com.samebits.beacon.locator.eval_si$l    android.support.design.internal.NavigationMenuPresenter$HeaderViewHolder
com.samebits.beacon.locator.eval_si$m    abstract interface android.support.design.internal.NavigationMenuPresenter$NavigationMenuItem
com.samebits.beacon.locator.eval_si$v    android.support.design.internal.NavigationMenuPresenter$SubheaderViewHolder
com.samebits.beacon.locator.eval_si$x    android.support.design.internal.NavigationMenuPresenter$NormalViewHolder
com.samebits.beacon.locator.eval_si$z    android.support.design.internal.NavigationMenuPresenter$NavigationMenuSeparatorItem
com.samebits.beacon.locator.eval_sr$1    android.support.v4.app.BackStackRecord$1
