New Name                         Original Name
cz.martykan.webtube.eval_oy$z    public final android.support.v4.media.routing.MediaRouterJellybeanMr2$RouteInfo
cz.martykan.webtube.eval_p5$d    android.support.v4.view.KeyEventCompat$EclairKeyEventVersionImpl
cz.martykan.webtube.eval_p5$j    android.support.v4.view.KeyEventCompat$HoneycombKeyEventVersionImpl
cz.martykan.webtube.eval_p5$p    android.support.v4.view.KeyEventCompat$BaseKeyEventVersionImpl
cz.martykan.webtube.eval_p5$t    abstract interface android.support.v4.view.KeyEventCompat$KeyEventVersionImpl
cz.martykan.webtube.eval_p7$b    android.support.v4.view.accessibility.AccessibilityEventCompat$AccessibilityEventKitKatImpl
cz.martykan.webtube.eval_p7$e    android.support.v4.view.accessibility.AccessibilityEventCompat$AccessibilityEventStubImpl
cz.martykan.webtube.eval_p7$p    android.support.v4.view.accessibility.AccessibilityEventCompat$AccessibilityEventIcsImpl
cz.martykan.webtube.eval_p7$t    abstract interface android.support.v4.view.accessibility.AccessibilityEventCompat$AccessibilityEventVersionImpl
cz.martykan.webtube.eval_p8$w    android.support.v7.app.AppCompatDelegateImplV14$AppCompatWindowCallbackV14
cz.martykan.webtube.eval_pk$g    android.support.v4.view.ViewGroupCompat$ViewGroupCompatHCImpl
cz.martykan.webtube.eval_pk$m    android.support.v4.view.ViewGroupCompat$ViewGroupCompatLollipopImpl
cz.martykan.webtube.eval_pk$p    abstract interface android.support.v4.view.ViewGroupCompat$ViewGroupCompatImpl
cz.martykan.webtube.eval_pk$q    android.support.v4.view.ViewGroupCompat$ViewGroupCompatStubImpl
cz.martykan.webtube.eval_pk$s    android.support.v4.view.ViewGroupCompat$ViewGroupCompatJellybeanMR2Impl
cz.martykan.webtube.eval_pk$u    android.support.v4.view.ViewGroupCompat$ViewGroupCompatIcsImpl
cz.martykan.webtube.eval_pm$1    android.support.v4.view.ViewPropertyAnimatorCompat$1
cz.martykan.webtube.eval_pm$a    android.support.v4.view.ViewPropertyAnimatorCompat$JBViewPropertyAnimatorCompatImpl
cz.martykan.webtube.eval_pm$c    android.support.v4.view.ViewPropertyAnimatorCompat$LollipopViewPropertyAnimatorCompatImpl
cz.martykan.webtube.eval_pm$g    android.support.v4.view.ViewPropertyAnimatorCompat$ICSViewPropertyAnimatorCompatImpl
cz.martykan.webtube.eval_pm$j    abstract interface android.support.v4.view.ViewPropertyAnimatorCompat$ViewPropertyAnimatorCompatImpl
cz.martykan.webtube.eval_pm$o    android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl
cz.martykan.webtube.eval_pm$y    android.support.v4.view.ViewPropertyAnimatorCompat$KitKatViewPropertyAnimatorCompatImpl
cz.martykan.webtube.eval_pm$z    android.support.v4.view.ViewPropertyAnimatorCompat$JBMr2ViewPropertyAnimatorCompatImpl
cz.martykan.webtube.eval_pn$1    final android.support.v4.view.ViewPropertyAnimatorCompatICS$1
cz.martykan.webtube.eval_po$1    android.support.v4.widget.MaterialProgressDrawable$1
cz.martykan.webtube.eval_po$2    android.support.v4.widget.MaterialProgressDrawable$2
cz.martykan.webtube.eval_po$3    android.support.v4.widget.MaterialProgressDrawable$3
cz.martykan.webtube.eval_po$t    public abstract interface android.support.v4.widget.MaterialProgressDrawable$ProgressDrawableSize
cz.martykan.webtube.eval_po$u    android.support.v4.widget.MaterialProgressDrawable$Ring
cz.martykan.webtube.eval_ps$b    public abstract interface android.support.v7.graphics.drawable.DrawerArrowDrawable$ArrowDirection
cz.martykan.webtube.eval_pv$1    android.support.design.widget.FloatingActionButtonHoneycombMr1$1
cz.martykan.webtube.eval_pv$2    android.support.design.widget.FloatingActionButtonHoneycombMr1$2
cz.martykan.webtube.eval_px$e    public abstract android.support.v4.app.NotificationCompatBase$UnreadConversation
cz.martykan.webtube.eval_px$n    public abstract android.support.v4.app.NotificationCompatBase$Action
cz.martykan.webtube.eval_qb$w    android.support.v4.media.MediaDescriptionCompatApi23$Builder
cz.martykan.webtube.eval_ql$j    android.support.v7.app.AppCompatViewInflater$DeclaredOnClickListener
cz.martykan.webtube.eval_qm$1    final android.support.v4.media.session.PlaybackStateCompat$1
cz.martykan.webtube.eval_qm$b    public final android.support.v4.media.session.PlaybackStateCompat$CustomAction
cz.martykan.webtube.eval_qm$i    public abstract interface android.support.v4.media.session.PlaybackStateCompat$State
cz.martykan.webtube.eval_qm$o    public abstract interface android.support.v4.media.session.PlaybackStateCompat$Actions
cz.martykan.webtube.eval_qm$p    public final android.support.v4.media.session.PlaybackStateCompat$Builder
cz.martykan.webtube.eval_qn$a    abstract interface android.support.v4.view.accessibility.AccessibilityRecordCompat$AccessibilityRecordImpl
cz.martykan.webtube.eval_qn$l    android.support.v4.view.accessibility.AccessibilityRecordCompat$AccessibilityRecordIcsImpl
cz.martykan.webtube.eval_qn$m    android.support.v4.view.accessibility.AccessibilityRecordCompat$AccessibilityRecordStubImpl
cz.martykan.webtube.eval_qn$q    android.support.v4.view.accessibility.AccessibilityRecordCompat$AccessibilityRecordIcsMr1Impl
cz.martykan.webtube.eval_qn$w    android.support.v4.view.accessibility.AccessibilityRecordCompat$AccessibilityRecordJellyBeanImpl
cz.martykan.webtube.eval_qo$g    public abstract android.support.v4.media.IMediaBrowserServiceCompat$Stub
cz.martykan.webtube.eval_qs$1    final android.support.v4.app.FragmentTransitionCompat21$1
cz.martykan.webtube.eval_qs$2    final android.support.v4.app.FragmentTransitionCompat21$2
cz.martykan.webtube.eval_qs$3    final android.support.v4.app.FragmentTransitionCompat21$3
cz.martykan.webtube.eval_qs$4    final android.support.v4.app.FragmentTransitionCompat21$4
cz.martykan.webtube.eval_qs$m    public android.support.v4.app.FragmentTransitionCompat21$EpicenterView
cz.martykan.webtube.eval_qs$s    public abstract interface android.support.v4.app.FragmentTransitionCompat21$ViewRetriever
cz.martykan.webtube.eval_r2$1    android.support.design.widget.FloatingActionButtonEclairMr1$1
cz.martykan.webtube.eval_r2$2    android.support.design.widget.FloatingActionButtonEclairMr1$2
cz.martykan.webtube.eval_r2$d    android.support.design.widget.FloatingActionButtonEclairMr1$ElevateToTranslationZAnimation
cz.martykan.webtube.eval_r2$n    abstract android.support.design.widget.FloatingActionButtonEclairMr1$BaseShadowAnimation
cz.martykan.webtube.eval_r2$r    android.support.design.widget.FloatingActionButtonEclairMr1$ResetElevationAnimation
cz.martykan.webtube.eval_r4$e    public final android.support.v4.content.Loader$ForceLoadContentObserver
cz.martykan.webtube.eval_r4$g    public abstract interface android.support.v4.content.Loader$OnLoadCanceledListener
cz.martykan.webtube.eval_r4$n    public abstract interface android.support.v4.content.Loader$OnLoadCompleteListener
cz.martykan.webtube.eval_r5$c    android.support.v4.graphics.drawable.DrawableCompat$HoneycombDrawableImpl
cz.martykan.webtube.eval_r5$h    android.support.v4.graphics.drawable.DrawableCompat$JellybeanMr1DrawableImpl
cz.martykan.webtube.eval_r5$i    android.support.v4.graphics.drawable.DrawableCompat$LollipopDrawableImpl
cz.martykan.webtube.eval_r5$j    abstract interface android.support.v4.graphics.drawable.DrawableCompat$DrawableImpl
cz.martykan.webtube.eval_r5$n    android.support.v4.graphics.drawable.DrawableCompat$MDrawableImpl
cz.martykan.webtube.eval_r5$v    android.support.v4.graphics.drawable.DrawableCompat$BaseDrawableImpl
cz.martykan.webtube.eval_r5$x    android.support.v4.graphics.drawable.DrawableCompat$LollipopMr1DrawableImpl
cz.martykan.webtube.eval_r_$1    final android.support.v4.view.ViewPropertyAnimatorCompatKK$1
cz.martykan.webtube.eval_re$e    abstract interface android.support.v4.widget.ListPopupWindowCompat$ListPopupWindowImpl
cz.martykan.webtube.eval_re$h    android.support.v4.widget.ListPopupWindowCompat$BaseListPopupWindowImpl
cz.martykan.webtube.eval_re$p    android.support.v4.widget.ListPopupWindowCompat$KitKatListPopupWindowImpl
cz.martykan.webtube.eval_rf$_    abstract interface android.support.v4.view.ViewConfigurationCompat$ViewConfigurationVersionImpl
cz.martykan.webtube.eval_rf$l    android.support.v4.view.ViewConfigurationCompat$FroyoViewConfigurationVersionImpl
cz.martykan.webtube.eval_rf$s    android.support.v4.view.ViewConfigurationCompat$BaseViewConfigurationVersionImpl
cz.martykan.webtube.eval_rf$x    android.support.v4.view.ViewConfigurationCompat$IcsViewConfigurationVersionImpl
cz.martykan.webtube.eval_rg$1    android.support.v4.app.FragmentActivity$1
cz.martykan.webtube.eval_rg$h    final android.support.v4.app.FragmentActivity$NonConfigurationInstances
cz.martykan.webtube.eval_rg$r    android.support.v4.app.FragmentActivity$HostCallbacks
cz.martykan.webtube.eval_rj$1    android.support.v4.app.NotificationCompatSideChannelService$1
cz.martykan.webtube.eval_rj$_    android.support.v4.app.NotificationCompatSideChannelService$NotificationSideChannelStub
cz.martykan.webtube.eval_rt$h    abstract interface android.support.v4.view.MenuItemCompatIcs$SupportActionExpandProxy
cz.martykan.webtube.eval_rt$v    android.support.v4.view.MenuItemCompatIcs$OnActionExpandListenerWrapper
cz.martykan.webtube.eval_ru$1    android.support.v4.media.session.MediaControllerCompat$1
cz.martykan.webtube.eval_ru$a    android.support.v4.media.session.MediaControllerCompat$MediaControllerImplApi23
cz.martykan.webtube.eval_ru$c    android.support.v4.media.session.MediaControllerCompat$MediaControllerImplBase
cz.martykan.webtube.eval_ru$d    public final android.support.v4.media.session.MediaControllerCompat$PlaybackInfo
cz.martykan.webtube.eval_ru$f    android.support.v4.media.session.MediaControllerCompat$TransportControlsBase
cz.martykan.webtube.eval_ru$m    android.support.v4.media.session.MediaControllerCompat$TransportControlsApi21
cz.martykan.webtube.eval_ru$o    public abstract android.support.v4.media.session.MediaControllerCompat$Callback
cz.martykan.webtube.eval_ru$u    abstract interface android.support.v4.media.session.MediaControllerCompat$MediaControllerImpl
cz.martykan.webtube.eval_ru$x    android.support.v4.media.session.MediaControllerCompat$TransportControlsApi23
cz.martykan.webtube.eval_ru$y    android.support.v4.media.session.MediaControllerCompat$MediaControllerImplApi21
cz.martykan.webtube.eval_rv$b    android.support.v4.view.accessibility.AccessibilityNodeInfoCompatApi21$CollectionItemInfo
cz.martykan.webtube.eval_s4$u    android.support.v4.media.MediaDescriptionCompatApi21$Builder
cz.martykan.webtube.eval_sc$1    android.support.v4.media.VolumeProviderCompat$1
cz.martykan.webtube.eval_sc$d    public abstract android.support.v4.media.VolumeProviderCompat$Callback
cz.martykan.webtube.eval_sc$q    public abstract interface android.support.v4.media.VolumeProviderCompat$ControlType
cz.martykan.webtube.eval_sj$h    android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoJellyBeanMr2
cz.martykan.webtube.eval_sj$k    android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoStubImpl
cz.martykan.webtube.eval_sj$z    android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoIcsImpl
cz.martykan.webtube.eval_sl$1    android.support.v4.app.FragmentManagerImpl$1
cz.martykan.webtube.eval_sl$2    android.support.v4.app.FragmentManagerImpl$2
cz.martykan.webtube.eval_sl$3    android.support.v4.app.FragmentManagerImpl$3
cz.martykan.webtube.eval_sl$4    android.support.v4.app.FragmentManagerImpl$4
cz.martykan.webtube.eval_sl$5    android.support.v4.app.FragmentManagerImpl$5
cz.martykan.webtube.eval_sl$o    android.support.v4.app.FragmentManagerImpl$AnimateOnHWLayerIfNeededListener
cz.martykan.webtube.eval_sl$w    android.support.v4.app.FragmentManagerImpl$FragmentTag
cz.martykan.webtube.eval_sn$d    android.support.v4.view.MotionEventCompat$GingerbreadMotionEventVersionImpl
cz.martykan.webtube.eval_sn$l    android.support.v4.view.MotionEventCompat$HoneycombMr1MotionEventVersionImpl
cz.martykan.webtube.eval_sn$n    abstract interface android.support.v4.view.MotionEventCompat$MotionEventVersionImpl
cz.martykan.webtube.eval_sn$q    android.support.v4.view.MotionEventCompat$EclairMotionEventVersionImpl
cz.martykan.webtube.eval_sn$t    android.support.v4.view.MotionEventCompat$BaseMotionEventVersionImpl
cz.martykan.webtube.eval_t2$1    final android.support.v4.content.ModernAsyncTask$1
cz.martykan.webtube.eval_t2$2    android.support.v4.content.ModernAsyncTask$2
cz.martykan.webtube.eval_t2$3    android.support.v4.content.ModernAsyncTask$3
cz.martykan.webtube.eval_t2$4    android.support.v4.content.ModernAsyncTask$4
cz.martykan.webtube.eval_t2$c    android.support.v4.content.ModernAsyncTask$InternalHandler
cz.martykan.webtube.eval_t2$h    abstract android.support.v4.content.ModernAsyncTask$WorkerRunnable
cz.martykan.webtube.eval_t2$j    public final android.support.v4.content.ModernAsyncTask$Status
cz.martykan.webtube.eval_t2$x    android.support.v4.content.ModernAsyncTask$AsyncTaskResult
cz.martykan.webtube.eval_tg$g    public abstract interface android.support.v4.app.FragmentManager$OnBackStackChangedListener
cz.martykan.webtube.eval_tg$u    public abstract interface android.support.v4.app.FragmentManager$BackStackEntry
cz.martykan.webtube.eval_tl$l    android.support.v4.media.session.MediaSessionCompatApi23$CallbackProxy
cz.martykan.webtube.eval_tl$s    public abstract interface android.support.v4.media.session.MediaSessionCompatApi23$Callback
cz.martykan.webtube.eval_tp$b    android.support.v4.content.IntentCompat$IntentCompatImplBase
cz.martykan.webtube.eval_tp$n    abstract interface android.support.v4.content.IntentCompat$IntentCompatImpl
cz.martykan.webtube.eval_tp$s    android.support.v4.content.IntentCompat$IntentCompatImplHC
cz.martykan.webtube.eval_tp$x    android.support.v4.content.IntentCompat$IntentCompatImplIcsMr1
cz.martykan.webtube.eval_tu$1    android.support.v4.media.TransportMediatorJellybeanMR2$1
cz.martykan.webtube.eval_tu$2    android.support.v4.media.TransportMediatorJellybeanMR2$2
cz.martykan.webtube.eval_tu$3    android.support.v4.media.TransportMediatorJellybeanMR2$3
cz.martykan.webtube.eval_tu$4    android.support.v4.media.TransportMediatorJellybeanMR2$4
cz.martykan.webtube.eval_tu$5    android.support.v4.media.TransportMediatorJellybeanMR2$5
cz.martykan.webtube.eval_tu$6    android.support.v4.media.TransportMediatorJellybeanMR2$6
cz.martykan.webtube.eval_u0$s    public abstract android.support.v4.media.IMediaBrowserServiceCompatCallbacks$Stub
cz.martykan.webtube.eval_u1$_    public abstract android.support.v4.os.IResultReceiver$Stub
cz.martykan.webtube.eval_u4$1    android.support.v4.app.Fragment$1
cz.martykan.webtube.eval_u4$b    public android.support.v4.app.Fragment$InstantiationException
cz.martykan.webtube.eval_u4$z    public android.support.v4.app.Fragment$SavedState
cz.martykan.webtube.eval_u6$1    android.support.design.widget.ValueAnimatorCompatImplHoneycombMr1$1
cz.martykan.webtube.eval_u6$2    android.support.design.widget.ValueAnimatorCompatImplHoneycombMr1$2
cz.martykan.webtube.eval_um$1    android.support.v4.content.SharedPreferencesCompat$1
cz.martykan.webtube.eval_um$h    public android.support.v4.content.SharedPreferencesCompat$EditorCompat
cz.martykan.webtube.eval_up$q    android.support.v4.widget.DrawerLayoutCompatApi21$InsetsListener
cz.martykan.webtube.eval_uu$q    public android.support.v4.media.session.MediaControllerCompatApi23$TransportControls
cz.martykan.webtube.eval_vz$e    android.support.v4.app.NavUtils$NavUtilsImplBase
cz.martykan.webtube.eval_vz$o    android.support.v4.app.NavUtils$NavUtilsImplJB
cz.martykan.webtube.eval_vz$y    abstract interface android.support.v4.app.NavUtils$NavUtilsImpl
cz.martykan.webtube.eval_w3$a    android.support.v4.app.NotificationManagerCompat$SideChannelManager
cz.martykan.webtube.eval_w3$b    android.support.v4.app.NotificationManagerCompat$ImplIceCreamSandwich
cz.martykan.webtube.eval_w3$e    abstract interface android.support.v4.app.NotificationManagerCompat$Impl
cz.martykan.webtube.eval_w3$f    android.support.v4.app.NotificationManagerCompat$CancelTask
cz.martykan.webtube.eval_w3$h    android.support.v4.app.NotificationManagerCompat$ImplBase
cz.martykan.webtube.eval_w3$l    android.support.v4.app.NotificationManagerCompat$ServiceConnectedEvent
cz.martykan.webtube.eval_w3$s    android.support.v4.app.NotificationManagerCompat$ImplEclair
cz.martykan.webtube.eval_w6$d    public android.support.v4.media.session.MediaControllerCompatApi21$TransportControls
cz.martykan.webtube.eval_w6$k    public android.support.v4.media.session.MediaControllerCompatApi21$PlaybackInfo
cz.martykan.webtube.eval_w6$m    public abstract interface android.support.v4.media.session.MediaControllerCompatApi21$Callback
