New Name                         Original Name
cz.martykan.forecastie.eval_gh$o public android.support.v4.media.session.MediaControllerCompatApi23$TransportControls
cz.martykan.forecastie.eval_gq$n android.support.v4.view.KeyEventCompat$EclairKeyEventVersionImpl
cz.martykan.forecastie.eval_gq$o android.support.v4.view.KeyEventCompat$BaseKeyEventVersionImpl
cz.martykan.forecastie.eval_gq$r abstract interface android.support.v4.view.KeyEventCompat$KeyEventVersionImpl
cz.martykan.forecastie.eval_gq$x android.support.v4.view.KeyEventCompat$HoneycombKeyEventVersionImpl
cz.martykan.forecastie.eval_gt$j public android.support.v7.util.TileList$Tile
cz.martykan.forecastie.eval_hb$1 final android.support.v4.app.BackStackState$1
cz.martykan.forecastie.eval_he$1 android.support.v4.content.LocalBroadcastManager$1
cz.martykan.forecastie.eval_he$e android.support.v4.content.LocalBroadcastManager$ReceiverRecord
cz.martykan.forecastie.eval_he$u android.support.v4.content.LocalBroadcastManager$BroadcastRecord
cz.martykan.forecastie.eval_hf$1 android.support.v4.widget.CursorAdapter$1
cz.martykan.forecastie.eval_hf$p android.support.v4.widget.CursorAdapter$MyDataSetObserver
cz.martykan.forecastie.eval_hf$r android.support.v4.widget.CursorAdapter$ChangeObserver
cz.martykan.forecastie.eval_hg$1 android.support.v4.util.ArrayMap$1
cz.martykan.forecastie.eval_hp$1 android.support.v4.view.PagerTitleStrip$1
cz.martykan.forecastie.eval_hp$d android.support.v4.view.PagerTitleStrip$PagerTitleStripImplBase
cz.martykan.forecastie.eval_hp$g abstract interface android.support.v4.view.PagerTitleStrip$PagerTitleStripImpl
cz.martykan.forecastie.eval_hp$i android.support.v4.view.PagerTitleStrip$PagerTitleStripImplIcs
cz.martykan.forecastie.eval_hp$z android.support.v4.view.PagerTitleStrip$PageListener
cz.martykan.forecastie.eval_hr$a public final android.support.v4.media.routing.MediaRouterJellybeanMr1$IsConnectingWorkaround
cz.martykan.forecastie.eval_hr$b android.support.v4.media.routing.MediaRouterJellybeanMr1$CallbackProxy
cz.martykan.forecastie.eval_hr$m public final android.support.v4.media.routing.MediaRouterJellybeanMr1$RouteInfo
cz.martykan.forecastie.eval_hr$q public abstract interface android.support.v4.media.routing.MediaRouterJellybeanMr1$Callback
cz.martykan.forecastie.eval_hr$t public final android.support.v4.media.routing.MediaRouterJellybeanMr1$ActiveScanWorkaround
cz.martykan.forecastie.eval_hu$a android.support.v4.widget.TextViewCompat$BaseTextViewCompatImpl
cz.martykan.forecastie.eval_hu$h android.support.v4.widget.TextViewCompat$JbTextViewCompatImpl
cz.martykan.forecastie.eval_hu$n android.support.v4.widget.TextViewCompat$JbMr2TextViewCompatImpl
cz.martykan.forecastie.eval_hu$t abstract interface android.support.v4.widget.TextViewCompat$TextViewCompatImpl
cz.martykan.forecastie.eval_hu$w android.support.v4.widget.TextViewCompat$JbMr1TextViewCompatImpl
cz.martykan.forecastie.eval_hv$1 android.support.v4.view.PagerTabStrip$1
cz.martykan.forecastie.eval_hv$2 android.support.v4.view.PagerTabStrip$2
cz.martykan.forecastie.eval_hx$y android.support.v7.app.AppCompatDelegateImplV23$AppCompatWindowCallbackV23
cz.martykan.forecastie.eval_i2$e android.support.v4.hardware.display.DisplayManagerCompat$LegacyImpl
cz.martykan.forecastie.eval_i2$x android.support.v4.hardware.display.DisplayManagerCompat$JellybeanMr1Impl
cz.martykan.forecastie.eval_i3$g android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl
cz.martykan.forecastie.eval_i3$k android.support.v4.view.MenuItemCompat$BaseMenuVersionImpl
cz.martykan.forecastie.eval_i3$w abstract interface android.support.v4.view.MenuItemCompat$MenuVersionImpl
cz.martykan.forecastie.eval_i3$x android.support.v4.view.MenuItemCompat$HoneycombMenuVersionImpl
cz.martykan.forecastie.eval_i_$1 final android.support.v4.view.ViewPager$1
cz.martykan.forecastie.eval_i_$2 final android.support.v4.view.ViewPager$2
cz.martykan.forecastie.eval_i_$3 android.support.v4.view.ViewPager$3
cz.martykan.forecastie.eval_i_$_ public android.support.v4.view.ViewPager$SimpleOnPageChangeListener
cz.martykan.forecastie.eval_i_$e abstract interface android.support.v4.view.ViewPager$Decor
cz.martykan.forecastie.eval_i_$f public android.support.v4.view.ViewPager$SavedState
cz.martykan.forecastie.eval_i_$r android.support.v4.view.ViewPager$ItemInfo
cz.martykan.forecastie.eval_i_$v android.support.v4.view.ViewPager$MyAccessibilityDelegate
cz.martykan.forecastie.eval_i_$w public android.support.v4.view.ViewPager$LayoutParams
cz.martykan.forecastie.eval_i_$y abstract interface android.support.v4.view.ViewPager$OnAdapterChangeListener
cz.martykan.forecastie.eval_i_$z android.support.v4.view.ViewPager$PagerObserver
cz.martykan.forecastie.eval_ib$b public android.support.v4.widget.SearchViewCompatIcs$MySearchView
cz.martykan.forecastie.eval_ic$e android.support.v4.view.PagerTitleStripIcs$SingleLineAllCapsTransform
cz.martykan.forecastie.eval_ip$t public android.support.v4.app.NotificationCompatApi21$Builder
cz.martykan.forecastie.eval_is$y android.support.v4.media.MediaDescriptionCompatApi21$Builder
cz.martykan.forecastie.eval_iu$1 final android.support.v4.view.accessibility.AccessibilityNodeProviderCompatJellyBean$1
cz.martykan.forecastie.eval_iu$p abstract interface android.support.v4.view.accessibility.AccessibilityNodeProviderCompatJellyBean$AccessibilityNodeInfoBridge
cz.martykan.forecastie.eval_j1$1 android.support.v7.app.NotificationCompat$1
cz.martykan.forecastie.eval_j1$a public android.support.v7.app.NotificationCompat$MediaStyle
cz.martykan.forecastie.eval_j1$b android.support.v7.app.NotificationCompat$IceCreamSandwichExtender
cz.martykan.forecastie.eval_j1$h android.support.v7.app.NotificationCompat$LollipopExtender
cz.martykan.forecastie.eval_j1$i public android.support.v7.app.NotificationCompat$Builder
cz.martykan.forecastie.eval_j1$j android.support.v7.app.NotificationCompat$JellybeanExtender
cz.martykan.forecastie.eval_j9$a android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$HoneycombValueAnimatorCompat
cz.martykan.forecastie.eval_j9$m android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$AnimatorListenerCompatWrapper
cz.martykan.forecastie.eval_jd$1 final android.support.v4.app.FragmentTransitionCompat21$1
cz.martykan.forecastie.eval_jd$2 final android.support.v4.app.FragmentTransitionCompat21$2
cz.martykan.forecastie.eval_jd$3 final android.support.v4.app.FragmentTransitionCompat21$3
cz.martykan.forecastie.eval_jd$4 final android.support.v4.app.FragmentTransitionCompat21$4
cz.martykan.forecastie.eval_jd$m public abstract interface android.support.v4.app.FragmentTransitionCompat21$ViewRetriever
cz.martykan.forecastie.eval_jd$x public android.support.v4.app.FragmentTransitionCompat21$EpicenterView
cz.martykan.forecastie.eval_jk$q abstract interface android.support.v4.widget.CursorFilter$CursorFilterClient
cz.martykan.forecastie.eval_jl$1 android.support.v4.view.ViewPropertyAnimatorCompat$1
cz.martykan.forecastie.eval_jl$f android.support.v4.view.ViewPropertyAnimatorCompat$KitKatViewPropertyAnimatorCompatImpl
cz.martykan.forecastie.eval_jl$g android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl
cz.martykan.forecastie.eval_jl$i android.support.v4.view.ViewPropertyAnimatorCompat$JBViewPropertyAnimatorCompatImpl
cz.martykan.forecastie.eval_jl$q android.support.v4.view.ViewPropertyAnimatorCompat$ICSViewPropertyAnimatorCompatImpl
cz.martykan.forecastie.eval_jl$u android.support.v4.view.ViewPropertyAnimatorCompat$JBMr2ViewPropertyAnimatorCompatImpl
cz.martykan.forecastie.eval_jl$v abstract interface android.support.v4.view.ViewPropertyAnimatorCompat$ViewPropertyAnimatorCompatImpl
cz.martykan.forecastie.eval_jx$w android.support.v4.widget.DrawerLayoutCompatApi21$InsetsListener
cz.martykan.forecastie.eval_k7$b android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderKitKatImpl
cz.martykan.forecastie.eval_k7$e abstract interface android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderImpl
cz.martykan.forecastie.eval_k7$y android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderJellyBeanImpl
cz.martykan.forecastie.eval_ka$1 android.support.design.widget.TabLayout$1
cz.martykan.forecastie.eval_ka$2 android.support.design.widget.TabLayout$2
cz.martykan.forecastie.eval_ka$a public final android.support.design.widget.TabLayout$Tab
cz.martykan.forecastie.eval_ka$c android.support.design.widget.TabLayout$TabView
cz.martykan.forecastie.eval_ka$l public abstract interface android.support.design.widget.TabLayout$TabGravity
cz.martykan.forecastie.eval_ka$n public android.support.design.widget.TabLayout$ViewPagerOnTabSelectedListener
cz.martykan.forecastie.eval_ka$q public android.support.design.widget.TabLayout$TabLayoutOnPageChangeListener
cz.martykan.forecastie.eval_ka$s public abstract interface android.support.design.widget.TabLayout$Mode
cz.martykan.forecastie.eval_ka$v public abstract interface android.support.design.widget.TabLayout$OnTabSelectedListener
cz.martykan.forecastie.eval_ka$z android.support.design.widget.TabLayout$SlidingTabStrip
cz.martykan.forecastie.eval_kp$1 android.support.v4.print.PrintHelperKitkat$1
cz.martykan.forecastie.eval_kp$2 android.support.v4.print.PrintHelperKitkat$2
cz.martykan.forecastie.eval_kp$t public abstract interface android.support.v4.print.PrintHelperKitkat$OnPrintFinishCallback
cz.martykan.forecastie.eval_kq$1 android.support.design.widget.ValueAnimatorCompatImplEclairMr1$1
cz.martykan.forecastie.eval_ks$_ android.support.v7.view.SupportMenuInflater$InflatedOnMenuItemClickListener
cz.martykan.forecastie.eval_ks$g android.support.v7.view.SupportMenuInflater$MenuState
cz.martykan.forecastie.eval_ku$1 android.support.v4.content.SharedPreferencesCompat$1
cz.martykan.forecastie.eval_ku$_ public android.support.v4.content.SharedPreferencesCompat$EditorCompat
cz.martykan.forecastie.eval_l2$1 android.support.v4.app.ActionBarDrawerToggle$1
cz.martykan.forecastie.eval_l2$b android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplBase
cz.martykan.forecastie.eval_l2$k android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplHC
cz.martykan.forecastie.eval_l2$t android.support.v4.app.ActionBarDrawerToggle$SlideDrawable
cz.martykan.forecastie.eval_l2$w public abstract interface android.support.v4.app.ActionBarDrawerToggle$Delegate
cz.martykan.forecastie.eval_l2$y abstract interface android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImpl
cz.martykan.forecastie.eval_l2$z public abstract interface android.support.v4.app.ActionBarDrawerToggle$DelegateProvider
cz.martykan.forecastie.eval_l5$1 final android.support.v4.os.ResultReceiver$1
cz.martykan.forecastie.eval_l5$m android.support.v4.os.ResultReceiver$MyResultReceiver
cz.martykan.forecastie.eval_l5$v android.support.v4.os.ResultReceiver$MyRunnable
cz.martykan.forecastie.eval_l_$1 android.support.v4.media.TransportMediatorJellybeanMR2$1
cz.martykan.forecastie.eval_l_$2 android.support.v4.media.TransportMediatorJellybeanMR2$2
cz.martykan.forecastie.eval_l_$3 android.support.v4.media.TransportMediatorJellybeanMR2$3
cz.martykan.forecastie.eval_l_$4 android.support.v4.media.TransportMediatorJellybeanMR2$4
cz.martykan.forecastie.eval_l_$5 android.support.v4.media.TransportMediatorJellybeanMR2$5
cz.martykan.forecastie.eval_l_$6 android.support.v4.media.TransportMediatorJellybeanMR2$6
cz.martykan.forecastie.eval_la$1 android.support.design.widget.TextInputLayout$1
cz.martykan.forecastie.eval_la$2 android.support.design.widget.TextInputLayout$2
cz.martykan.forecastie.eval_la$3 android.support.design.widget.TextInputLayout$3
cz.martykan.forecastie.eval_la$4 android.support.design.widget.TextInputLayout$4
cz.martykan.forecastie.eval_la$s android.support.design.widget.TextInputLayout$TextInputAccessibilityDelegate
cz.martykan.forecastie.eval_le$_ android.support.v4.view.LayoutInflaterCompatHC$FactoryWrapperHC
cz.martykan.forecastie.eval_lg$s public abstract android.support.v4.media.IMediaBrowserServiceCompatCallbacks$Stub
cz.martykan.forecastie.eval_lx$w public abstract android.support.v4.os.IResultReceiver$Stub
cz.martykan.forecastie.eval_m5$1 final android.support.v4.view.ViewCompatLollipop$1
cz.martykan.forecastie.eval_m8$s android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator
cz.martykan.forecastie.eval_mb$d android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplJellybeanMr2
cz.martykan.forecastie.eval_mb$r android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase
cz.martykan.forecastie.eval_mb$w abstract interface android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImpl
cz.martykan.forecastie.eval_md$i public abstract android.support.v4.app.ActivityCompat21$SharedElementCallback21
cz.martykan.forecastie.eval_md$v android.support.v4.app.ActivityCompat21$SharedElementCallbackImpl
cz.martykan.forecastie.eval_mk$e public abstract android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat
cz.martykan.forecastie.eval_mk$k public abstract android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat
cz.martykan.forecastie.eval_mk$l android.support.v4.widget.SearchViewCompat$SearchViewCompatIcsImpl
cz.martykan.forecastie.eval_mk$t android.support.v4.widget.SearchViewCompat$SearchViewCompatStubImpl
cz.martykan.forecastie.eval_mk$v android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl
cz.martykan.forecastie.eval_mn$1 android.support.v4.app.FragmentTabHost$1
cz.martykan.forecastie.eval_mn$i final android.support.v4.app.FragmentTabHost$TabInfo
cz.martykan.forecastie.eval_mn$j android.support.v4.app.FragmentTabHost$DummyTabFactory
cz.martykan.forecastie.eval_mn$t android.support.v4.app.FragmentTabHost$SavedState
cz.martykan.forecastie.eval_mz$1 android.support.v4.media.session.MediaControllerCompat$1
cz.martykan.forecastie.eval_mz$d android.support.v4.media.session.MediaControllerCompat$MediaControllerImplBase
cz.martykan.forecastie.eval_mz$g public abstract android.support.v4.media.session.MediaControllerCompat$TransportControls
cz.martykan.forecastie.eval_mz$j public abstract android.support.v4.media.session.MediaControllerCompat$Callback
cz.martykan.forecastie.eval_mz$l public final android.support.v4.media.session.MediaControllerCompat$PlaybackInfo
cz.martykan.forecastie.eval_mz$m abstract interface android.support.v4.media.session.MediaControllerCompat$MediaControllerImpl
cz.martykan.forecastie.eval_mz$v android.support.v4.media.session.MediaControllerCompat$MediaControllerImplApi23
cz.martykan.forecastie.eval_mz$w android.support.v4.media.session.MediaControllerCompat$MediaControllerImplApi21
cz.martykan.forecastie.eval_mz$z android.support.v4.media.session.MediaControllerCompat$TransportControlsBase
cz.martykan.forecastie.eval_n2$1 final android.support.v4.view.ViewPropertyAnimatorCompatJB$1
cz.martykan.forecastie.eval_n_$a android.support.v4.text.ICUCompat$ICUCompatImplBase
cz.martykan.forecastie.eval_n_$d android.support.v4.text.ICUCompat$ICUCompatImplIcs
cz.martykan.forecastie.eval_n_$p android.support.v4.text.ICUCompat$ICUCompatImplLollipop
cz.martykan.forecastie.eval_n_$x abstract interface android.support.v4.text.ICUCompat$ICUCompatImpl
cz.martykan.forecastie.eval_ni$1 android.support.v4.media.MediaBrowserServiceCompat$1
cz.martykan.forecastie.eval_ni$2 android.support.v4.media.MediaBrowserServiceCompat$2
cz.martykan.forecastie.eval_ni$3 android.support.v4.media.MediaBrowserServiceCompat$3
cz.martykan.forecastie.eval_ni$4 android.support.v4.media.MediaBrowserServiceCompat$4
cz.martykan.forecastie.eval_ni$_ android.support.v4.media.MediaBrowserServiceCompat$ConnectionRecord
cz.martykan.forecastie.eval_ni$g android.support.v4.media.MediaBrowserServiceCompat$ServiceBinder
cz.martykan.forecastie.eval_ni$t public final android.support.v4.media.MediaBrowserServiceCompat$BrowserRoot
cz.martykan.forecastie.eval_ni$x public android.support.v4.media.MediaBrowserServiceCompat$Result
cz.martykan.forecastie.eval_nm$f abstract interface android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoVersionImpl
cz.martykan.forecastie.eval_nm$r android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoIcsImpl
cz.martykan.forecastie.eval_nm$t android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoStubImpl
