New Name                         Original Name
android.support.v4.app.ListFragment$NullPointerException (org.epstudios.epmobile.eval_wk)
===============================================================================
  No methods

android.support.v4.app.LoaderManager     (org.epstudios.epmobile.eval_bb)
===============================================================================
  h    public abstract destroyLoader(int)
  i    public hasRunningLoaders()
  j    public abstract restartLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  l    public abstract getLoader(int)
  o    public static enableDebugLogging(boolean)
  t    public abstract initLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  z    public abstract dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])

android.support.v4.app.LoaderManager$ArrayOutOfBoundsException   (org.epstudios.epmobile.eval_r7)
===============================================================================
  No methods

android.support.v4.app.LoaderManager$LoaderCallbacks     (org.epstudios.epmobile.eval_bb$f)
===============================================================================
  o    public abstract onLoaderReset(android.support.v4.content.Loader)
  u    public abstract onLoadFinished(android.support.v4.content.Loader,java.lang.Object)
  z    public abstract onCreateLoader(int,android.os.Bundle)

android.support.v4.app.LoaderManagerImpl (org.epstudios.epmobile.eval__r)
===============================================================================
  a        doDestroy()
  b        private createAndInstallLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  c        updateActivity(android.support.v4.app.FragmentActivity)
  eval_p   finishRetain()
  eval_x   doStart()
  g        doReportStart()
  h        public destroyLoader(int)
  i        public hasRunningLoaders()
  j        installLoader(android.support.v4.app.LoaderManagerImpl$LoaderInfo)
  j        public restartLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  l        public getLoader(int)
  r        doReportNextStart()
  t        public initLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  v        doStop()
  v        private createLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  x        doRetain()
  z        public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  toString public toString()

android.support.v4.app.LoaderManagerImpl$LoaderInfo      (org.epstudios.epmobile.eval__r$m)
===============================================================================
  b        start()
  b        public onLoadComplete(android.support.v4.content.Loader,java.lang.Object)
  f        destroy()
  l        retain()
  p        stop()
  s        finishRetain()
  u        reportStart()
  v        callOnLoadFinished(android.support.v4.content.Loader,java.lang.Object)
  v        public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  toString public toString()

android.support.v4.app.LoaderManagerImpl$NullPointerException    (org.epstudios.epmobile.eval_vz)
===============================================================================
  No methods

android.support.v4.app.NavUtils  (org.epstudios.epmobile.eval_f3)
===============================================================================
  b        public static shouldUpRecreateTask(android.app.Activity,android.content.Intent)
  eval_i   public static getParentActivityIntent(android.content.Context,android.content.ComponentName)
  o        public static getParentActivityName(android.app.Activity)
  s        public static getParentActivityName(android.content.Context,android.content.ComponentName)
  w        public static navigateUpFromSameTask(android.app.Activity)
  w        public static navigateUpTo(android.app.Activity,android.content.Intent)
  x        public static getParentActivityIntent(android.content.Context,java.lang.Class)
