New Name                         Original Name
  c        public setEmailCc(java.lang.String[])
  e        public setStream(android.net.Uri)
  eval__   public setEmailBcc(java.lang.String[])
  f        public setType(java.lang.String)
  g        public setSubject(java.lang.String)
  h        public addEmailBcc(java.lang.String[])
  m        public getIntent()
  m        public setChooserTitle(java.lang.CharSequence)
  m        public addEmailBcc(java.lang.String)
  o        public addEmailCc(java.lang.String)
  q        getActivity()
  q        public addEmailCc(java.lang.String[])
  r        public createChooserIntent()
  t        public startChooser()
  t        public setHtmlText(java.lang.String)
  u        public addStream(android.net.Uri)
  u        private combineArrayExtra(java.lang.String,java.lang.String[])
  w        public setText(java.lang.CharSequence)
  y        private combineArrayExtra(java.lang.String,java.util.ArrayList)
  y        public addEmailTo(java.lang.String[])
  z        public setChooserTitle(int)

android.support.v4.app.ShareCompat$IntentReader  (org.schabi.svgredirect.eval_av$z)
===============================================================================
  c        public getEmailCc()
  e        public isShareIntent()
  eval__   public getStream()
  eval_b   public getEmailBcc()
  eval_o   public getCallingActivity()
  eval_u   public getCallingApplicationLabel()
  eval_x   public getEmailTo()
  i        public getStreamCount()
  k        public isMultipleShare()
  l        public getCallingActivityIcon()
  q        public getText()
  q        public static from(android.app.Activity)
  r        public isSingleShare()
  t        public getSubject()
  u        public getCallingApplicationIcon()
  w        public getHtmlText()
  x        public getType()
  z        public getCallingPackage()
  z        public getStream(int)

android.support.v4.app.ShareCompat$ShareCompatImpl       (org.schabi.svgredirect.eval_av$eval_g)
===============================================================================
  d    public abstract configureMenuItem(android.view.MenuItem,android.support.v4.app.ShareCompat$IntentBuilder)
  s    public abstract escapeHtml(java.lang.CharSequence)

android.support.v4.app.ShareCompat$ShareCompatImplBase   (org.schabi.svgredirect.eval_av$y)
===============================================================================
  d    public configureMenuItem(android.view.MenuItem,android.support.v4.app.ShareCompat$IntentBuilder)
  e    private static withinStyle(java.lang.StringBuilder,java.lang.CharSequence,int,int)
  s    public escapeHtml(java.lang.CharSequence)

android.support.v4.app.ShareCompat$ShareCompatImplICS    (org.schabi.svgredirect.eval_av$i)
===============================================================================
  d    public configureMenuItem(android.view.MenuItem,android.support.v4.app.ShareCompat$IntentBuilder)
  x    shouldAddChooserIntent(android.view.MenuItem)

android.support.v4.app.ShareCompat$ShareCompatImplJB     (org.schabi.svgredirect.eval_av$t)
===============================================================================
  s    public escapeHtml(java.lang.CharSequence)
  x    shouldAddChooserIntent(android.view.MenuItem)

android.support.v4.app.ShareCompatICS    (org.schabi.svgredirect.eval_gu)
===============================================================================
  u    public static configureMenuItem(android.view.MenuItem,android.app.Activity,android.content.Intent)

android.support.v4.app.ShareCompatICS$ParseException     (org.schabi.svgredirect.eval_np)
===============================================================================
  No methods

android.support.v4.app.ShareCompatJB     (org.schabi.svgredirect.eval_j9)
===============================================================================
  e    public static escapeHtml(java.lang.CharSequence)

android.support.v4.app.ShareCompatJB$ArrayOutOfBoundsException   (org.schabi.svgredirect.eval_j2)
===============================================================================
  No methods

android.support.v4.app.SharedElementCallback     (org.schabi.svgredirect.eval_l3)
===============================================================================
  b        private static createDrawableBitmap(android.graphics.drawable.Drawable)
  eval_q   public onRejectSharedElements(java.util.List)
  f        public onCaptureSharedElementSnapshot(android.view.View,android.graphics.Matrix,android.graphics.RectF)
  f        public onSharedElementEnd(java.util.List,java.util.List,java.util.List)
  l        public onMapSharedElements(java.util.List,java.util.Map)
  o        public onSharedElementStart(java.util.List,java.util.List,java.util.List)
  u        public onCreateSnapshotView(android.content.Context,android.os.Parcelable)

android.support.v4.app.SharedElementCallback$Exception   (org.schabi.svgredirect.eval_vq)
===============================================================================
  No methods

android.support.v4.app.SuperNotCalledException   (org.schabi.svgredirect.eval_iq)
===============================================================================
  No methods

android.support.v4.app.SuperNotCalledException$ArrayOutOfBoundsException (org.schabi.svgredirect.eval_zm)
===============================================================================
  No methods

android.support.v4.app.TaskStackBuilder  (org.schabi.svgredirect.eval_ss)
===============================================================================
  a        public getIntentCount()
  b        public addNextIntentWithParentStack(android.content.Intent)
  c        public getPendingIntent(int,int)
  d        public addParentStack(android.app.Activity)
  h        public static from(android.content.Context)
