New Name                         Original Name
com.fisheradelakin.interactivestory.eval__k$a    android.support.v7.app.ActionBarDrawerToggle$DrawerArrowDrawableToggle
com.fisheradelakin.interactivestory.eval__k$e    public abstract interface android.support.v7.app.ActionBarDrawerToggle$DelegateProvider
com.fisheradelakin.interactivestory.eval__k$h    public abstract interface android.support.v7.app.ActionBarDrawerToggle$Delegate
com.fisheradelakin.interactivestory.eval__k$i    android.support.v7.app.ActionBarDrawerToggle$HoneycombDelegate
com.fisheradelakin.interactivestory.eval__k$p    abstract interface android.support.v7.app.ActionBarDrawerToggle$DrawerToggle
com.fisheradelakin.interactivestory.eval__k$s    android.support.v7.app.ActionBarDrawerToggle$JellybeanMr2Delegate
com.fisheradelakin.interactivestory.eval__k$z    android.support.v7.app.ActionBarDrawerToggle$ToolbarCompatDelegate
com.fisheradelakin.interactivestory.eval_a2$1    android.support.v4.widget.ContentLoadingProgressBar$1
com.fisheradelakin.interactivestory.eval_a2$2    android.support.v4.widget.ContentLoadingProgressBar$2
com.fisheradelakin.interactivestory.eval_a9$k    public android.support.v4.widget.SearchViewCompatIcs$MySearchView
com.fisheradelakin.interactivestory.eval_aa$1    android.support.v7.widget.ListPopupWindow$1
com.fisheradelakin.interactivestory.eval_aa$2    android.support.v7.widget.ListPopupWindow$2
com.fisheradelakin.interactivestory.eval_aa$3    android.support.v7.widget.ListPopupWindow$3
com.fisheradelakin.interactivestory.eval_aa$_    android.support.v7.widget.ListPopupWindow$DropDownListView
com.fisheradelakin.interactivestory.eval_aa$c    android.support.v7.widget.ListPopupWindow$PopupDataSetObserver
com.fisheradelakin.interactivestory.eval_aa$o    android.support.v7.widget.ListPopupWindow$ListSelectorHider
com.fisheradelakin.interactivestory.eval_aa$p    public abstract android.support.v7.widget.ListPopupWindow$ForwardingListener
com.fisheradelakin.interactivestory.eval_aa$s    android.support.v7.widget.ListPopupWindow$PopupScrollListener
com.fisheradelakin.interactivestory.eval_aa$t    android.support.v7.widget.ListPopupWindow$PopupTouchInterceptor
com.fisheradelakin.interactivestory.eval_aa$z    android.support.v7.widget.ListPopupWindow$ResizePopupRunnable
com.fisheradelakin.interactivestory.eval_ab$h    abstract interface android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerVersionImpl
com.fisheradelakin.interactivestory.eval_ab$j    public abstract android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityStateChangeListenerCompat
com.fisheradelakin.interactivestory.eval_ab$k    android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerIcsImpl
com.fisheradelakin.interactivestory.eval_ab$p    android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerStubImpl
com.fisheradelakin.interactivestory.eval_am$1    final android.support.v4.media.session.PlaybackStateCompat$1
com.fisheradelakin.interactivestory.eval_am$k    public final android.support.v4.media.session.PlaybackStateCompat$Builder
com.fisheradelakin.interactivestory.eval_an$m    public abstract interface android.support.v7.internal.view.menu.MenuBuilder$ItemInvoker
com.fisheradelakin.interactivestory.eval_an$p    public abstract interface android.support.v7.internal.view.menu.MenuBuilder$Callback
com.fisheradelakin.interactivestory.eval_av$r    android.support.v7.internal.view.menu.MenuItemWrapperJB$ActionProviderWrapperJB
com.fisheradelakin.interactivestory.eval_bb$1    android.support.v7.widget.PopupMenu$1
com.fisheradelakin.interactivestory.eval_bb$m    public abstract interface android.support.v7.widget.PopupMenu$OnDismissListener
com.fisheradelakin.interactivestory.eval_bb$w    public abstract interface android.support.v7.widget.PopupMenu$OnMenuItemClickListener
com.fisheradelakin.interactivestory.eval_bm$1    android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$1
com.fisheradelakin.interactivestory.eval_bm$_    public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$CollectionInfoCompat
com.fisheradelakin.interactivestory.eval_bm$c    android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoStubImpl
com.fisheradelakin.interactivestory.eval_bm$e    android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoJellybeanImpl
com.fisheradelakin.interactivestory.eval_bm$f    android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoApi21Impl
com.fisheradelakin.interactivestory.eval_bm$g    android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoKitKatImpl
com.fisheradelakin.interactivestory.eval_bm$k    public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityActionCompat
com.fisheradelakin.interactivestory.eval_bm$m    android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoIcsImpl
com.fisheradelakin.interactivestory.eval_bm$q    public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$CollectionItemInfoCompat
com.fisheradelakin.interactivestory.eval_bm$s    abstract interface android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoImpl
com.fisheradelakin.interactivestory.eval_bm$y    android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoJellybeanMr2Impl
com.fisheradelakin.interactivestory.eval_bq$_    public final android.support.v4.media.routing.MediaRouterJellybean$GetDefaultRouteWorkaround
com.fisheradelakin.interactivestory.eval_bq$d    public final android.support.v4.media.routing.MediaRouterJellybean$UserRouteInfo
com.fisheradelakin.interactivestory.eval_bq$f    public final android.support.v4.media.routing.MediaRouterJellybean$SelectRouteWorkaround
com.fisheradelakin.interactivestory.eval_bq$i    public abstract interface android.support.v4.media.routing.MediaRouterJellybean$Callback
com.fisheradelakin.interactivestory.eval_bq$j    android.support.v4.media.routing.MediaRouterJellybean$VolumeCallbackProxy
com.fisheradelakin.interactivestory.eval_bq$q    android.support.v4.media.routing.MediaRouterJellybean$CallbackProxy
com.fisheradelakin.interactivestory.eval_bq$s    public final android.support.v4.media.routing.MediaRouterJellybean$RouteGroup
com.fisheradelakin.interactivestory.eval_bu$1    android.support.v7.internal.widget.ToolbarWidgetWrapper$1
com.fisheradelakin.interactivestory.eval_bu$2    android.support.v7.internal.widget.ToolbarWidgetWrapper$2
com.fisheradelakin.interactivestory.eval_bu$3    android.support.v7.internal.widget.ToolbarWidgetWrapper$3
com.fisheradelakin.interactivestory.eval_c0$s    public abstract interface android.support.v4.view.ActionProvider$SubUiVisibilityListener
com.fisheradelakin.interactivestory.eval_c0$t    public abstract interface android.support.v4.view.ActionProvider$VisibilityListener
com.fisheradelakin.interactivestory.eval_c3$x    public abstract interface android.support.v7.view.ActionMode$Callback
com.fisheradelakin.interactivestory.eval_c_$g    android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImplJbMr1
com.fisheradelakin.interactivestory.eval_c_$w    android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImplBase
com.fisheradelakin.interactivestory.eval_c_$z    abstract interface android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImpl
com.fisheradelakin.interactivestory.eval_cd$1    android.support.v4.media.TransportMediator$1
com.fisheradelakin.interactivestory.eval_cd$2    android.support.v4.media.TransportMediator$2
com.fisheradelakin.interactivestory.eval_ce$1    android.support.v4.text.BidiFormatter$1
com.fisheradelakin.interactivestory.eval_ce$_    android.support.v4.text.BidiFormatter$DirectionalityEstimator
com.fisheradelakin.interactivestory.eval_ce$f    public final android.support.v4.text.BidiFormatter$Builder
com.fisheradelakin.interactivestory.eval_cm$1    android.support.v7.internal.widget.ScrollingTabContainerView$1
com.fisheradelakin.interactivestory.eval_cm$a    public android.support.v7.internal.widget.ScrollingTabContainerView$VisibilityAnimListener
com.fisheradelakin.interactivestory.eval_cm$g    android.support.v7.internal.widget.ScrollingTabContainerView$TabClickListener
com.fisheradelakin.interactivestory.eval_cm$q    android.support.v7.internal.widget.ScrollingTabContainerView$TabAdapter
com.fisheradelakin.interactivestory.eval_cm$s    android.support.v7.internal.widget.ScrollingTabContainerView$TabView
com.fisheradelakin.interactivestory.eval_d0$g    public android.support.v4.app.NotificationCompatJellybean$Builder
com.fisheradelakin.interactivestory.eval_d3$1    android.support.v4.widget.SlidingPaneLayout$1
com.fisheradelakin.interactivestory.eval_d3$a    android.support.v4.widget.SlidingPaneLayout$SavedState
com.fisheradelakin.interactivestory.eval_d3$e    public abstract interface android.support.v4.widget.SlidingPaneLayout$PanelSlideListener
com.fisheradelakin.interactivestory.eval_d3$f    abstract interface android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImpl
com.fisheradelakin.interactivestory.eval_d3$g    android.support.v4.widget.SlidingPaneLayout$DragHelperCallback
com.fisheradelakin.interactivestory.eval_d3$n    android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplBase
com.fisheradelakin.interactivestory.eval_d3$r    android.support.v4.widget.SlidingPaneLayout$AccessibilityDelegate
com.fisheradelakin.interactivestory.eval_d3$v    android.support.v4.widget.SlidingPaneLayout$DisableLayerRunnable
com.fisheradelakin.interactivestory.eval_d3$x    public android.support.v4.widget.SlidingPaneLayout$LayoutParams
com.fisheradelakin.interactivestory.eval_d6$a    android.support.v4.widget.EdgeEffectCompat$BaseEdgeEffectImpl
com.fisheradelakin.interactivestory.eval_d6$n    android.support.v4.widget.EdgeEffectCompat$EdgeEffectIcsImpl
com.fisheradelakin.interactivestory.eval_d8$_    public android.support.v4.app.NotificationCompatApi20$Builder
com.fisheradelakin.interactivestory.eval_d9$e    abstract interface android.support.v4.widget.CursorFilter$CursorFilterClient
com.fisheradelakin.interactivestory.eval_dh$a    android.support.v4.net.ConnectivityManagerCompat$HoneycombMR2ConnectivityManagerCompatImpl
com.fisheradelakin.interactivestory.eval_dh$l    abstract interface android.support.v4.net.ConnectivityManagerCompat$ConnectivityManagerCompatImpl
com.fisheradelakin.interactivestory.eval_dh$s    android.support.v4.net.ConnectivityManagerCompat$GingerbreadConnectivityManagerCompatImpl
com.fisheradelakin.interactivestory.eval_dh$u    android.support.v4.net.ConnectivityManagerCompat$JellyBeanConnectivityManagerCompatImpl
com.fisheradelakin.interactivestory.eval_dh$y    android.support.v4.net.ConnectivityManagerCompat$BaseConnectivityManagerCompatImpl
com.fisheradelakin.interactivestory.eval_dn$1    android.support.v4.app.Fragment$1
com.fisheradelakin.interactivestory.eval_dn$b    public android.support.v4.app.Fragment$SavedState
com.fisheradelakin.interactivestory.eval_dn$j    public android.support.v4.app.Fragment$InstantiationException
com.fisheradelakin.interactivestory.eval_dy$j    android.support.v4.content.FileProvider$SimplePathStrategy
com.fisheradelakin.interactivestory.eval_dy$z    abstract interface android.support.v4.content.FileProvider$PathStrategy
com.fisheradelakin.interactivestory.eval_e0$g    public abstract android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat
com.fisheradelakin.interactivestory.eval_e0$s    public abstract android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat
com.fisheradelakin.interactivestory.eval_e0$t    android.support.v4.widget.SearchViewCompat$SearchViewCompatStubImpl
com.fisheradelakin.interactivestory.eval_e0$u    android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl
com.fisheradelakin.interactivestory.eval_e0$z    android.support.v4.widget.SearchViewCompat$SearchViewCompatIcsImpl
com.fisheradelakin.interactivestory.eval_e8$1    android.support.v4.app.NotificationCompatSideChannelService$1
com.fisheradelakin.interactivestory.eval_e8$n    android.support.v4.app.NotificationCompatSideChannelService$NotificationSideChannelStub
com.fisheradelakin.interactivestory.eval_ea$_    public final com.fisheradelakin.interactivestory.R$dimen
com.fisheradelakin.interactivestory.eval_ea$c    public final com.fisheradelakin.interactivestory.R$string
com.fisheradelakin.interactivestory.eval_ea$f    public final com.fisheradelakin.interactivestory.R$color
com.fisheradelakin.interactivestory.eval_ea$g    public final com.fisheradelakin.interactivestory.R$layout
com.fisheradelakin.interactivestory.eval_ea$i    public final com.fisheradelakin.interactivestory.R$id
