New Name                         Original Name
  eval_f   getThemeUpIndicator()
  f        public isDrawerIndicatorEnabled()
  g        public onDrawerClosed(android.view.View)
  h        private static assumeMaterial(android.content.Context)
  k        setActionBarDescription(int)
  l        public setHomeAsUpIndicator(int)
  m        public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  r        public onConfigurationChanged(android.content.res.Configuration)
  x        setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  x        static access$400(android.support.v4.app.ActionBarDrawerToggle)
  x        public setDrawerIndicatorEnabled(boolean)
  x        public onDrawerStateChanged(int)
  z        public onDrawerOpened(android.view.View)
  z        public onDrawerSlide(android.view.View,float)

android.support.v4.app.ActionBarDrawerToggle$1   (com.mikifus.padland.eval_oj$1)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImpl   (com.mikifus.padland.eval_oj$z)
===============================================================================
  g    public abstract getThemeUpIndicator(android.app.Activity)
  g    public abstract setActionBarDescription(java.lang.Object,android.app.Activity,int)
  p    public abstract setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplBase       (com.mikifus.padland.eval_oj$a)
===============================================================================
  g    public getThemeUpIndicator(android.app.Activity)
  g    public setActionBarDescription(java.lang.Object,android.app.Activity,int)
  p    public setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplHC (com.mikifus.padland.eval_oj$g)
===============================================================================
  g    public getThemeUpIndicator(android.app.Activity)
  g    public setActionBarDescription(java.lang.Object,android.app.Activity,int)
  p    public setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplJellybeanMR2       (com.mikifus.padland.eval_oj$eval_j)
===============================================================================
  g    public getThemeUpIndicator(android.app.Activity)
  g    public setActionBarDescription(java.lang.Object,android.app.Activity,int)
  p    public setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)

android.support.v4.app.ActionBarDrawerToggle$Delegate    (com.mikifus.padland.eval_oj$w)
===============================================================================
  f    public abstract setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  k    public abstract setActionBarDescription(int)
  t    public abstract getThemeUpIndicator()

android.support.v4.app.ActionBarDrawerToggle$DelegateProvider    (com.mikifus.padland.eval_oj$eval_c)
===============================================================================
  w    public abstract getDrawerToggleDelegate()

android.support.v4.app.ActionBarDrawerToggle$Exception   (com.mikifus.padland.eval_c7)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggle$SlideDrawable       (com.mikifus.padland.eval_oj$eval_a)
===============================================================================
  d    public setOffset(float)
  o    public getPosition()
  w    public setPosition(float)
  draw public draw(android.graphics.Canvas)

android.support.v4.app.ActionBarDrawerToggleHoneycomb    (com.mikifus.padland.eval_a1)
===============================================================================
  b    public static getThemeUpIndicator(android.app.Activity)
  b    public static setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  d    public static setActionBarDescription(java.lang.Object,android.app.Activity,int)

android.support.v4.app.ActionBarDrawerToggleHoneycomb$IOException        (com.mikifus.padland.eval_xc)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggleHoneycomb$SetIndicatorInfo   (com.mikifus.padland.eval_a1$l)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggleJellybeanMR2 (com.mikifus.padland.eval__j)
===============================================================================
  c    public static setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  g    public static setActionBarDescription(java.lang.Object,android.app.Activity,int)
  n    public static getThemeUpIndicator(android.app.Activity)

android.support.v4.app.ActionBarDrawerToggleJellybeanMR2$ArrayOutOfBoundsException       (com.mikifus.padland.eval__3)
===============================================================================
  No methods

android.support.v4.app.ActivityCompat    (com.mikifus.padland.eval_d9)
===============================================================================
  d        public static setEnterSharedElementCallback(android.app.Activity,android.support.v4.app.SharedElementCallback)
  eval_e   public static finishAffinity(android.app.Activity)
  eval_i   public static startPostponedEnterTransition(android.app.Activity)
  eval_r   public getReferrer(android.app.Activity)
