New Name                         Original Name
com.thibaudperso.sonycamera.eval_y6      public android.support.v4.widget.ListViewAutoScrollHelper$NullPointerException
com.thibaudperso.sonycamera.eval_y7      public android.support.v4.app.Fragment
com.thibaudperso.sonycamera.eval_y8      public android.support.v4.view.PagerTitleStripIcs$ParseException
com.thibaudperso.sonycamera.eval_y9      public android.support.v4.widget.ScrollerCompat
com.thibaudperso.sonycamera.eval_y_      public android.support.v4.os.ParcelableCompatCreatorHoneycombMR2Stub$ArrayOutOfBoundsException
com.thibaudperso.sonycamera.eval_ya      public android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase$NullPointerException
com.thibaudperso.sonycamera.eval_yb      public android.support.v4.hardware.display.DisplayManagerJellybeanMr1$ParseException
com.thibaudperso.sonycamera.eval_yd      public android.support.v4.app.RemoteInput$Exception
com.thibaudperso.sonycamera.eval_ye      public com.thibaudperso.sonycamera.timelapse.TimelapseApplication
com.thibaudperso.sonycamera.eval_yf      public android.support.v4.view.GravityCompat
com.thibaudperso.sonycamera.eval_yg      android.support.v4.graphics.drawable.DrawableCompatApi22
com.thibaudperso.sonycamera.eval_yh      android.support.v4.view.ViewPropertyAnimatorCompatKK
com.thibaudperso.sonycamera.eval_yj      public android.support.v4.widget.PopupMenuCompat
com.thibaudperso.sonycamera.eval_yk      public abstract android.support.v4.content.AsyncTaskLoader
com.thibaudperso.sonycamera.eval_yl      public android.support.v4.content.SharedPreferencesCompat$NullPointerException
com.thibaudperso.sonycamera.eval_ym      public com.thibaudperso.sonycamera.io.NFCHandler$ArrayOutOfBoundsException
com.thibaudperso.sonycamera.eval_yn      public abstract android.support.v4.widget.ExploreByTouchHelper
com.thibaudperso.sonycamera.eval_yp      abstract android.support.v4.view.animation.LookupTableInterpolator
com.thibaudperso.sonycamera.eval_yq      public android.support.v4.app.NotificationManagerCompatEclair$Exception
com.thibaudperso.sonycamera.eval_ys      public com.thibaudperso.sonycamera.timelapse.fragments.CaptureFragment$4$NullPointerException
com.thibaudperso.sonycamera.eval_yu      public abstract interface android.support.v4.os.IResultReceiver
com.thibaudperso.sonycamera.eval_yv      public android.support.v4.view.ViewParentCompatICS
com.thibaudperso.sonycamera.eval_yw      android.support.v4.app.NotificationCompatGingerbread
com.thibaudperso.sonycamera.eval_yx      public android.support.v4.media.routing.MediaRouterJellybean$IOException
com.thibaudperso.sonycamera.eval_yy      public android.support.v4.util.AtomicFile$Exception
com.thibaudperso.sonycamera.eval_yz      android.support.v4.view.ViewCompatGingerbread
com.thibaudperso.sonycamera.eval_z1      public android.support.v4.app.FragmentContainer$NullPointerException
com.thibaudperso.sonycamera.eval_z2      public android.support.v4.graphics.drawable.DrawableCompat$ArrayOutOfBoundsException
com.thibaudperso.sonycamera.eval_z3      android.support.v4.app.BundleCompatDonut
com.thibaudperso.sonycamera.eval_z4      public android.support.v4.content.ContextCompat
com.thibaudperso.sonycamera.eval_z5      public android.support.v4.net.ConnectivityManagerCompatJellyBean$ParseException
com.thibaudperso.sonycamera.eval_z6      public com.thibaudperso.sonycamera.timelapse.fragments.ConnectionFragment$4$IOException
com.thibaudperso.sonycamera.eval_z7      android.support.v4.content.ContextCompatKitKat
com.thibaudperso.sonycamera.eval_z8      public android.support.v4.view.animation.LinearOutSlowInInterpolator$ArrayOutOfBoundsException
com.thibaudperso.sonycamera.eval_z9      public android.support.v4.app.NotificationManagerCompatIceCreamSandwich$Exception
com.thibaudperso.sonycamera.eval_z_      public android.support.v4.view.MenuCompat
com.thibaudperso.sonycamera.eval_za      public android.support.v4.content.res.ResourcesCompatIcsMr1$ParseException
com.thibaudperso.sonycamera.eval_zb      final android.support.v4.widget.SwipeProgressBar
com.thibaudperso.sonycamera.eval_zc      public android.support.v4.view.animation.FastOutLinearInInterpolator$ArrayOutOfBoundsException
com.thibaudperso.sonycamera.eval_zd      android.support.v4.app.RemoteInputCompatApi20
com.thibaudperso.sonycamera.eval_ze      android.support.v4.provider.SingleDocumentFile
com.thibaudperso.sonycamera.eval_zi      public android.support.v4.media.TransportMediator
com.thibaudperso.sonycamera.eval_zj      public android.support.v4.media.session.MediaSessionCompatApi14$ArrayOutOfBoundsException
com.thibaudperso.sonycamera.eval_zk      android.support.v4.view.ViewGroupCompatLollipop
com.thibaudperso.sonycamera.eval_zl      android.support.v4.app.NotificationCompatIceCreamSandwich
com.thibaudperso.sonycamera.eval_zm      public android.support.v4.widget.ContentLoadingProgressBar
com.thibaudperso.sonycamera.eval_zn      public android.support.v4.widget.CursorFilter$IOException
com.thibaudperso.sonycamera.eval_zo      public android.support.v4.view.ViewParentCompatLollipop$IOException
com.thibaudperso.sonycamera.eval_zp      public android.support.v4.graphics.BitmapCompatKitKat$ArrayOutOfBoundsException
com.thibaudperso.sonycamera.eval_zq      public android.support.v4.app.AppOpsManagerCompat
com.thibaudperso.sonycamera.eval_zr      public android.support.v4.view.ViewCompatMarshmallow$NullPointerException
com.thibaudperso.sonycamera.eval_zs      public com.thibaudperso.sonycamera.sdk.TakePictureListener$ArrayOutOfBoundsException
com.thibaudperso.sonycamera.eval_zt      public android.support.v4.media.session.MediaControllerCompat$Exception
com.thibaudperso.sonycamera.eval_zu      public android.support.v4.view.accessibility.AccessibilityNodeProviderCompat
com.thibaudperso.sonycamera.eval_zv      public android.support.v4.os.IResultReceiver$ParseException
com.thibaudperso.sonycamera.eval_zw      android.support.v4.app.TaskStackBuilderJellybean
com.thibaudperso.sonycamera.eval_zx      android.support.v4.view.animation.PathInterpolatorDonut
com.thibaudperso.sonycamera.eval_zz      public android.support.v4.app.NotificationCompatSideChannelService$Exception
com.thibaudperso.sonycamera.eval_g$_     android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator
com.thibaudperso.sonycamera.eval_h$k     android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$AnimatorListenerCompatWrapper
com.thibaudperso.sonycamera.eval_h$m     android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$HoneycombValueAnimatorCompat
com.thibaudperso.sonycamera.eval_l$1     android.support.v4.app.ActionBarDrawerToggle$1
com.thibaudperso.sonycamera.eval_l$a     android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplHC
com.thibaudperso.sonycamera.eval_l$d     android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplBase
com.thibaudperso.sonycamera.eval_l$l     public abstract interface android.support.v4.app.ActionBarDrawerToggle$Delegate
com.thibaudperso.sonycamera.eval_l$m     android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplJellybeanMR2
com.thibaudperso.sonycamera.eval_l$n     android.support.v4.app.ActionBarDrawerToggle$SlideDrawable
com.thibaudperso.sonycamera.eval_l$t     abstract interface android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImpl
com.thibaudperso.sonycamera.eval_m$b     abstract interface android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoVersionImpl
com.thibaudperso.sonycamera.eval_m$i     android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoIcsImpl
com.thibaudperso.sonycamera.eval_m$p     android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoStubImpl
com.thibaudperso.sonycamera.eval_m$y     android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoJellyBeanMr2
com.thibaudperso.sonycamera.eval_n$x     android.support.v4.app.ActionBarDrawerToggleHoneycomb$SetIndicatorInfo
com.thibaudperso.sonycamera.eval__2$1    android.support.v4.media.MediaBrowserCompat$1
com.thibaudperso.sonycamera.eval__2$l    public abstract android.support.v4.media.MediaBrowserCompat$SubscriptionCallback
com.thibaudperso.sonycamera.eval__2$t    public abstract android.support.v4.media.MediaBrowserCompat$ItemCallback
com.thibaudperso.sonycamera.eval__2$w    public android.support.v4.media.MediaBrowserCompat$ConnectionCallback
com.thibaudperso.sonycamera.eval__2$y    public android.support.v4.media.MediaBrowserCompat$MediaItem
com.thibaudperso.sonycamera.eval__6$1    final android.support.v4.widget.SearchViewCompatHoneycomb$1
com.thibaudperso.sonycamera.eval__6$2    final android.support.v4.widget.SearchViewCompatHoneycomb$2
com.thibaudperso.sonycamera.eval__6$g    abstract interface android.support.v4.widget.SearchViewCompatHoneycomb$OnCloseListenerCompatBridge
com.thibaudperso.sonycamera.eval__6$m    abstract interface android.support.v4.widget.SearchViewCompatHoneycomb$OnQueryTextListenerCompatBridge
com.thibaudperso.sonycamera.eval___$d    android.support.v4.media.MediaDescriptionCompatApi21$Builder
com.thibaudperso.sonycamera.eval__a$1    android.support.v4.view.accessibility.AccessibilityWindowInfoCompat$1
com.thibaudperso.sonycamera.eval__a$n    android.support.v4.view.accessibility.AccessibilityWindowInfoCompat$AccessibilityWindowInfoStubImpl
com.thibaudperso.sonycamera.eval__a$r    android.support.v4.view.accessibility.AccessibilityWindowInfoCompat$AccessibilityWindowInfoApi21Impl
com.thibaudperso.sonycamera.eval__a$z    abstract interface android.support.v4.view.accessibility.AccessibilityWindowInfoCompat$AccessibilityWindowInfoImpl
com.thibaudperso.sonycamera.eval__g$b    android.support.v4.view.LayoutInflaterCompat$LayoutInflaterCompatImplV21
com.thibaudperso.sonycamera.eval__g$c    android.support.v4.view.LayoutInflaterCompat$LayoutInflaterCompatImplV11
com.thibaudperso.sonycamera.eval__g$s    abstract interface android.support.v4.view.LayoutInflaterCompat$LayoutInflaterCompatImpl
com.thibaudperso.sonycamera.eval__g$v    android.support.v4.view.LayoutInflaterCompat$LayoutInflaterCompatImplBase
com.thibaudperso.sonycamera.eval__i$v    public abstract android.support.v4.app.INotificationSideChannel$Stub
com.thibaudperso.sonycamera.eval__l$1    final android.support.v4.widget.ViewDragHelper$1
com.thibaudperso.sonycamera.eval__l$2    android.support.v4.widget.ViewDragHelper$2
com.thibaudperso.sonycamera.eval__l$d    public abstract android.support.v4.widget.ViewDragHelper$Callback
com.thibaudperso.sonycamera.eval__m$_    android.support.v4.widget.TextViewCompat$JbTextViewCompatImpl
com.thibaudperso.sonycamera.eval__m$h    android.support.v4.widget.TextViewCompat$JbMr1TextViewCompatImpl
com.thibaudperso.sonycamera.eval__m$p    android.support.v4.widget.TextViewCompat$JbMr2TextViewCompatImpl
com.thibaudperso.sonycamera.eval__m$y    android.support.v4.widget.TextViewCompat$BaseTextViewCompatImpl
com.thibaudperso.sonycamera.eval__r$f    public android.support.v4.app.NotificationCompatApi21$Builder
com.thibaudperso.sonycamera.eval_a2$q    android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat$CollectionInfo
com.thibaudperso.sonycamera.eval_a2$r    android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat$CollectionItemInfo
com.thibaudperso.sonycamera.eval_a4$d    public final android.support.v4.content.Loader$ForceLoadContentObserver
com.thibaudperso.sonycamera.eval_a4$o    public abstract interface android.support.v4.content.Loader$OnLoadCompleteListener
com.thibaudperso.sonycamera.eval_a4$t    public abstract interface android.support.v4.content.Loader$OnLoadCanceledListener
com.thibaudperso.sonycamera.eval_ao$1    final android.support.v4.view.accessibility.AccessibilityNodeProviderCompatJellyBean$1
com.thibaudperso.sonycamera.eval_ao$n    abstract interface android.support.v4.view.accessibility.AccessibilityNodeProviderCompatJellyBean$AccessibilityNodeInfoBridge
com.thibaudperso.sonycamera.eval_az$i    public final android.support.v4.media.routing.MediaRouterJellybeanMr2$UserRouteInfo
com.thibaudperso.sonycamera.eval_az$l    public final android.support.v4.media.routing.MediaRouterJellybeanMr2$RouteInfo
com.thibaudperso.sonycamera.eval_b2$a    public abstract interface android.support.v4.app.FragmentManager$OnBackStackChangedListener
com.thibaudperso.sonycamera.eval_b2$i    public abstract interface android.support.v4.app.FragmentManager$BackStackEntry
com.thibaudperso.sonycamera.eval_b3$1    android.support.v4.app.FragmentManagerImpl$1
com.thibaudperso.sonycamera.eval_b3$2    android.support.v4.app.FragmentManagerImpl$2
com.thibaudperso.sonycamera.eval_b3$3    android.support.v4.app.FragmentManagerImpl$3
com.thibaudperso.sonycamera.eval_b3$4    android.support.v4.app.FragmentManagerImpl$4
com.thibaudperso.sonycamera.eval_b3$5    android.support.v4.app.FragmentManagerImpl$5
com.thibaudperso.sonycamera.eval_b3$n    android.support.v4.app.FragmentManagerImpl$AnimateOnHWLayerIfNeededListener
com.thibaudperso.sonycamera.eval_b3$q    android.support.v4.app.FragmentManagerImpl$FragmentTag
com.thibaudperso.sonycamera.eval_bc$1    com.thibaudperso.sonycamera.sdk.core.CameraWS$1
com.thibaudperso.sonycamera.eval_bc$2    com.thibaudperso.sonycamera.sdk.core.CameraWS$2
com.thibaudperso.sonycamera.eval_bh$1    android.support.v4.view.ViewPropertyAnimatorCompat$1
com.thibaudperso.sonycamera.eval_bh$a    android.support.v4.view.ViewPropertyAnimatorCompat$JBViewPropertyAnimatorCompatImpl
com.thibaudperso.sonycamera.eval_bh$b    android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl
com.thibaudperso.sonycamera.eval_bh$d    abstract interface android.support.v4.view.ViewPropertyAnimatorCompat$ViewPropertyAnimatorCompatImpl
com.thibaudperso.sonycamera.eval_bh$e    android.support.v4.view.ViewPropertyAnimatorCompat$KitKatViewPropertyAnimatorCompatImpl
com.thibaudperso.sonycamera.eval_bh$q    android.support.v4.view.ViewPropertyAnimatorCompat$LollipopViewPropertyAnimatorCompatImpl
com.thibaudperso.sonycamera.eval_bh$s    android.support.v4.view.ViewPropertyAnimatorCompat$JBMr2ViewPropertyAnimatorCompatImpl
com.thibaudperso.sonycamera.eval_bo$a    android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateIcsImpl
com.thibaudperso.sonycamera.eval_bo$d    abstract interface android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateImpl
