New Name                         Original Name
  n        public setAction(int,android.view.View$OnClickListener)
  o        private static findSuitableParent(android.view.View)
  p        public static make(android.view.View,java.lang.CharSequence,int)
  q        public setText(int)
  r        static access$000()
  s        public show()
  t        public setText(java.lang.CharSequence)
  w        static access$200(android.support.design.widget.Snackbar)
  x        final showView()
  y        static access$100(android.support.design.widget.Snackbar)
  y        public static make(android.view.View,int,int)
  z        private animateViewIn()

android.support.design.widget.Snackbar$1
===============================================================================
  handleMessage    public handleMessage(android.os.Message)

android.support.design.widget.Snackbar$2
===============================================================================
  onClick  public onClick(android.view.View)

android.support.design.widget.Snackbar$3
===============================================================================
  b    public dismiss()
  h    public show()

android.support.design.widget.Snackbar$4
===============================================================================
  p    public onDismiss(android.view.View)
  w    public onDragStateChanged(int)

android.support.design.widget.Snackbar$5
===============================================================================
  b    public onLayoutChange(android.view.View,int,int,int,int)

android.support.design.widget.Snackbar$6
===============================================================================
  j    public onAnimationStart(android.view.View)
  l    public onAnimationEnd(android.view.View)

android.support.design.widget.Snackbar$7
===============================================================================
  onAnimationEnd       public onAnimationEnd(android.view.animation.Animation)
  onAnimationRepeat    public onAnimationRepeat(android.view.animation.Animation)
  onAnimationStart     public onAnimationStart(android.view.animation.Animation)

android.support.design.widget.Snackbar$8
===============================================================================
  j    public onAnimationStart(android.view.View)
  l    public onAnimationEnd(android.view.View)

android.support.design.widget.Snackbar$9
===============================================================================
  onAnimationEnd       public onAnimationEnd(android.view.animation.Animation)
  onAnimationRepeat    public onAnimationRepeat(android.view.animation.Animation)
  onAnimationStart     public onAnimationStart(android.view.animation.Animation)

android.support.design.widget.Snackbar$Behavior
===============================================================================
  c    public onInterceptTouchEvent(android.support.design.widget.CoordinatorLayout,android.support.design.widget.Snackbar$SnackbarLayout,android.view.MotionEvent)
  y    public volatile onInterceptTouchEvent(android.support.design.widget.CoordinatorLayout,android.view.View,android.view.MotionEvent)

android.support.design.widget.Snackbar$Duration  (android.support.design.widget.Snackbar$m)
===============================================================================
  No methods

android.support.design.widget.Snackbar$IOException       (com.innodroid.mongobrowser.eval_hh)
===============================================================================
  No methods

android.support.design.widget.Snackbar$SnackbarLayout    (android.support.design.widget.Snackbar$i)
===============================================================================
  c                private static updateTopBottomPadding(android.view.View,int,int)
  i                animateChildrenIn(int,int)
  k                getMessageView()
  k                setOnLayoutChangeListener(android.support.design.widget.Snackbar$SnackbarLayout$OnLayoutChangeListener)
  l                private updateViewsWithinLayout(int,int,int)
  q                getActionView()
  r                animateChildrenOut(int,int)
  onFinishInflate  protected onFinishInflate()
  onLayout         protected onLayout(boolean,int,int,int,int)
  onMeasure        protected onMeasure(int,int)

android.support.design.widget.Snackbar$SnackbarLayout$IOException        (com.innodroid.mongobrowser.eval_wy)
===============================================================================
