New Name                         Original Name
  j        public addParentStack(android.content.ComponentName)
  j        public addNextIntent(android.content.Intent)
  k        public addParentStack(android.app.Activity)
  k        public getPendingIntent(int,int,android.os.Bundle)
  l        public getPendingIntent(int,int)
  m        public startActivities()
  o        public addParentStack(java.lang.Class)
  p        public getIntents()
  q        public static from(android.content.Context)
  q        public getIntent(int)
  t        public static create(android.content.Context)
  t        public addNextIntentWithParentStack(android.content.Intent)
  iterator public iterator()

android.support.v4.app.TaskStackBuilder$Exception        (fly.speedmeter.grub.eval_nc)
===============================================================================
  No methods

android.support.v4.app.TaskStackBuilder$SupportParentable        (fly.speedmeter.grub.eval_m5$h)
===============================================================================
  g    public abstract getSupportParentActivityIntent()

android.support.v4.app.TaskStackBuilder$TaskStackBuilderImpl     (fly.speedmeter.grub.eval_m5$d)
===============================================================================
  n    public abstract getPendingIntent(android.content.Context,android.content.Intent[],int,int,android.os.Bundle)

android.support.v4.app.TaskStackBuilder$TaskStackBuilderImplBase (fly.speedmeter.grub.eval_m5$eval_i)
===============================================================================
  n    public getPendingIntent(android.content.Context,android.content.Intent[],int,int,android.os.Bundle)

android.support.v4.app.TaskStackBuilder$TaskStackBuilderImplHoneycomb    (fly.speedmeter.grub.eval_m5$s)
===============================================================================
  n    public getPendingIntent(android.content.Context,android.content.Intent[],int,int,android.os.Bundle)

android.support.v4.app.TaskStackBuilder$TaskStackBuilderImplJellybean    (fly.speedmeter.grub.eval_m5$eval_q)
===============================================================================
  n    public getPendingIntent(android.content.Context,android.content.Intent[],int,int,android.os.Bundle)

android.support.v4.app.TaskStackBuilderHoneycomb (fly.speedmeter.grub.eval_he)
===============================================================================
  n    public static getActivitiesPendingIntent(android.content.Context,int,android.content.Intent[],int)

android.support.v4.app.TaskStackBuilderHoneycomb$IOException     (fly.speedmeter.grub.eval_uq)
===============================================================================
  No methods

android.support.v4.app.TaskStackBuilderJellybean (fly.speedmeter.grub.eval_v_)
===============================================================================
  t    public static getActivitiesPendingIntent(android.content.Context,int,android.content.Intent[],int,android.os.Bundle)

android.support.v4.app.TaskStackBuilderJellybean$IOException     (fly.speedmeter.grub.eval_vs)
===============================================================================
  No methods

android.support.v4.content.AsyncTaskLoader       (fly.speedmeter.grub.eval_qd)
===============================================================================
  a        public cancelLoad()
  b        executePendingTask()
  eval_e   public waitForLoader()
  i        dispatchOnCancelled(android.support.v4.content.AsyncTaskLoader$LoadTask,java.lang.Object)
  j        protected onForceLoad()
  m        dispatchOnLoadComplete(android.support.v4.content.AsyncTaskLoader$LoadTask,java.lang.Object)
  n        public onCanceled(java.lang.Object)
  t        public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  t        public setUpdateThrottle(long)
  v        protected onLoadInBackground()
  y        public abstract loadInBackground()

android.support.v4.content.AsyncTaskLoader$LoadTask      (fly.speedmeter.grub.eval_qd$j)
===============================================================================
  k    protected onCancelled()
  l    protected onPostExecute(java.lang.Object)
  n    static access$000(android.support.v4.content.AsyncTaskLoader$LoadTask)
  t    protected volatile doInBackground(java.lang.Object[])
  u    protected transient doInBackground(java.lang.Void[])
  run  public run()

android.support.v4.content.AsyncTaskLoader$ParseException        (fly.speedmeter.grub.eval_vy)
===============================================================================
  No methods

android.support.v4.content.ContextCompat (fly.speedmeter.grub.eval_w4)
===============================================================================
  b    private static synchronized createFilesDir(java.io.File)
  d    public static getObbDirs(android.content.Context)
  e    public static getExternalFilesDirs(android.content.Context,java.lang.String)
  h    public final getNoBackupFilesDir(android.content.Context)
  o    private static transient buildPath(java.io.File,java.lang.String[])
  p    public static getExternalCacheDirs(android.content.Context)
  q    public static final getDrawable(android.content.Context,int)
  t    public static startActivities(android.content.Context,android.content.Intent[],android.os.Bundle)
  w    public static startActivities(android.content.Context,android.content.Intent[])
  x    public final getCodeCacheDir(android.content.Context)

android.support.v4.content.ContextCompat$NullPointerException    (fly.speedmeter.grub.eval_u5)
===============================================================================
  No methods

android.support.v4.content.ContextCompatApi21    (fly.speedmeter.grub.eval_g6)
===============================================================================
  eval_d   public static getCodeCacheDir(android.content.Context)
  s        public static getNoBackupFilesDir(android.content.Context)
