New Name                         Original Name
android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoJellyBeanMr2      (com.example.webview.eval_x$o)
===============================================================================
  v    public getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoStubImpl  (com.example.webview.eval_x$eval_j)
===============================================================================
  eval_h   public getId(android.accessibilityservice.AccessibilityServiceInfo)
  l        public getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  n        public getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  o        public getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  v        public getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  x        public getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoVersionImpl       (com.example.webview.eval_x$j)
===============================================================================
  eval_h   public abstract getId(android.accessibilityservice.AccessibilityServiceInfo)
  l        public abstract getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  n        public abstract getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  o        public abstract getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  v        public abstract getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)
  x        public abstract getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$NullPointerException      (com.example.webview.eval_k)
===============================================================================
  No methods

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatIcs        (com.example.webview.eval_e)
===============================================================================
  a        public static getId(android.accessibilityservice.AccessibilityServiceInfo)
  eval_t   public static getSettingsActivityName(android.accessibilityservice.AccessibilityServiceInfo)
  i        public static getDescription(android.accessibilityservice.AccessibilityServiceInfo)
  k        public static getResolveInfo(android.accessibilityservice.AccessibilityServiceInfo)
  l        public static getCanRetrieveWindowContent(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatIcs$IOException    (com.example.webview.eval_q)
===============================================================================
  No methods

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatJellyBeanMr2       (com.example.webview.eval_l)
===============================================================================
  r    public static getCapabilities(android.accessibilityservice.AccessibilityServiceInfo)

android.support.v4.accessibilityservice.AccessibilityServiceInfoCompatJellyBeanMr2$ParseException        (com.example.webview.eval_b)
===============================================================================
  No methods

android.support.v4.animation.AnimatorCompatHelper        (com.example.webview.eval_v)
===============================================================================
  j    public static clearInterpolator(android.view.View)
  x    public static emptyValueAnimator()

android.support.v4.animation.AnimatorCompatHelper$Exception      (com.example.webview.eval_g)
===============================================================================
  No methods

android.support.v4.animation.AnimatorListenerCompat      (com.example.webview.eval_u)
===============================================================================
  k    public abstract onAnimationStart(android.support.v4.animation.ValueAnimatorCompat)
  l    public abstract onAnimationEnd(android.support.v4.animation.ValueAnimatorCompat)
  q    public abstract onAnimationRepeat(android.support.v4.animation.ValueAnimatorCompat)
  z    public abstract onAnimationCancel(android.support.v4.animation.ValueAnimatorCompat)

android.support.v4.animation.AnimatorListenerCompat$ArrayOutOfBoundsException    (com.example.webview.eval_w)
===============================================================================
  No methods

android.support.v4.animation.AnimatorProvider    (com.example.webview.eval_c)
===============================================================================
  t    public abstract emptyValueAnimator()
  z    public abstract clearInterpolator(android.view.View)

android.support.v4.animation.AnimatorProvider$NullPointerException       (com.example.webview.eval_t)
===============================================================================
  No methods

android.support.v4.animation.AnimatorUpdateListenerCompat        (com.example.webview.eval_p)
===============================================================================
  z    public abstract onAnimationUpdate(android.support.v4.animation.ValueAnimatorCompat)

android.support.v4.animation.AnimatorUpdateListenerCompat$ParseException (com.example.webview.eval_y)
===============================================================================
  No methods

android.support.v4.animation.DonutAnimatorCompatProvider (com.example.webview.eval__)
===============================================================================
  t    public emptyValueAnimator()
  z    public clearInterpolator(android.view.View)

android.support.v4.animation.DonutAnimatorCompatProvider$ArrayOutOfBoundsException       (com.example.webview.eval_j)
===============================================================================
  No methods

android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator (com.example.webview.eval__$w)
===============================================================================
  b        public cancel()
  b        public setDuration(long)
  c        public setTarget(android.view.View)
  e        public start()
  eval_d   static access$400(android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator)
  eval_n   static access$500(android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator)
  f        public addListener(android.support.v4.animation.AnimatorListenerCompat)
  f        static access$200(android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator)
  g        public getAnimatedFraction()
  l        private dispatchStart()
  l        static access$302(android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator,float)
  o        private getTime()
  o        public addUpdateListener(android.support.v4.animation.AnimatorUpdateListenerCompat)
  o        static access$600(android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator)
  s        private notifyUpdateListeners()
  t        static access$100(android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator)
  u        static access$300(android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator)
  v        private dispatchCancel()
  x        private dispatchEnd()
  z        static access$000(android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator)

android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator$1       (com.example.webview.eval__$w$1)
===============================================================================
  run  public run()

android.support.v4.animation.DonutAnimatorCompatProvider$DonutFloatValueAnimator$NullPointerException    (com.example.webview.eval_r)
===============================================================================
  No methods

android.support.v4.animation.HoneycombMr1AnimatorCompatProvider  (com.example.webview.eval_a)
===============================================================================
  t    public emptyValueAnimator()
  z    public clearInterpolator(android.view.View)

android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$AnimatorListenerCompatWrapper    (com.example.webview.eval_a$b)
===============================================================================
  onAnimationCancel    public onAnimationCancel(android.animation.Animator)
  onAnimationEnd       public onAnimationEnd(android.animation.Animator)
  onAnimationRepeat    public onAnimationRepeat(android.animation.Animator)
  onAnimationStart     public onAnimationStart(android.animation.Animator)

android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$HoneycombValueAnimatorCompat     (com.example.webview.eval_a$r)
===============================================================================
  b    public cancel()
  b    public setDuration(long)
  c    public setTarget(android.view.View)
  e    public start()
  f    public addListener(android.support.v4.animation.AnimatorListenerCompat)
  g    public getAnimatedFraction()
  o    public addUpdateListener(android.support.v4.animation.AnimatorUpdateListenerCompat)

android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$HoneycombValueAnimatorCompat$1   (com.example.webview.eval_a$r$1)
===============================================================================
  onAnimationUpdate    public onAnimationUpdate(android.animation.ValueAnimator)

android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$HoneycombValueAnimatorCompat$ParseException      (com.example.webview.eval_f)
===============================================================================
  No methods

android.support.v4.animation.HoneycombMr1AnimatorCompatProvider$IOException      (com.example.webview.eval_z)
===============================================================================
  No methods

android.support.v4.animation.ValueAnimatorCompat (com.example.webview.eval_o)
===============================================================================
  b    public abstract cancel()
  b    public abstract setDuration(long)
  c    public abstract setTarget(android.view.View)
  e    public abstract start()
  f    public abstract addListener(android.support.v4.animation.AnimatorListenerCompat)
  g    public abstract getAnimatedFraction()
  o    public abstract addUpdateListener(android.support.v4.animation.AnimatorUpdateListenerCompat)

android.support.v4.animation.ValueAnimatorCompat$IOException     (com.example.webview.eval_d)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggle     (com.example.webview.eval_m)
===============================================================================
  c        static access$400(android.support.v4.app.ActionBarDrawerToggle)
  eval_m   public onDrawerClosed(android.view.View)
  f        public onOptionsItemSelected(android.view.MenuItem)
  g        public isDrawerIndicatorEnabled()
  h        public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  i        public onConfigurationChanged(android.content.res.Configuration)
  k        public onDrawerOpened(android.view.View)
  k        public setDrawerIndicatorEnabled(boolean)
  l        setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  m        getThemeUpIndicator()
  p        public setHomeAsUpIndicator(int)
  q        public onDrawerStateChanged(int)
  r        private static assumeMaterial(android.content.Context)
  r        setActionBarDescription(int)
  s        public onDrawerSlide(android.view.View,float)
  u        public syncState()

android.support.v4.app.ActionBarDrawerToggle$1   (com.example.webview.eval_m$1)
===============================================================================
  No methods

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImpl   (com.example.webview.eval_m$k)
===============================================================================
  f    public abstract setActionBarDescription(java.lang.Object,android.app.Activity,int)
  i    public abstract setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  m    public abstract getThemeUpIndicator(android.app.Activity)

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplBase       (com.example.webview.eval_m$eval_u)
===============================================================================
  f    public setActionBarDescription(java.lang.Object,android.app.Activity,int)
  i    public setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  m    public getThemeUpIndicator(android.app.Activity)

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplHC (com.example.webview.eval_m$t)
===============================================================================
  f    public setActionBarDescription(java.lang.Object,android.app.Activity,int)
  i    public setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  m    public getThemeUpIndicator(android.app.Activity)

android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplJellybeanMR2       (com.example.webview.eval_m$v)
===============================================================================
  f    public setActionBarDescription(java.lang.Object,android.app.Activity,int)
  i    public setActionBarUpIndicator(java.lang.Object,android.app.Activity,android.graphics.drawable.Drawable,int)
  m    public getThemeUpIndicator(android.app.Activity)

android.support.v4.app.ActionBarDrawerToggle$Delegate    (com.example.webview.eval_m$g)
===============================================================================
  n    public abstract getThemeUpIndicator()
