New Name                         Original Name
  c        public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  eval__   cancel()
  g        callOnLoadFinished(android.support.v4.content.Loader,java.lang.Object)
  h        start()
  l        retain()
  o        stop()
  s        reportStart()
  y        finishRetain()
  z        destroy()
  toString public toString()

android.support.v4.app.LoaderManagerImpl$NullPointerException    (de.meonwax.soundboard.eval__6)
===============================================================================
  No methods

android.support.v4.app.NavUtils  (de.meonwax.soundboard.eval_aa)
===============================================================================
  a    public static navigateUpTo(android.app.Activity,android.content.Intent)
  a    public static getParentActivityName(android.content.Context,android.content.ComponentName)
  m    public static getParentActivityIntent(android.content.Context,android.content.ComponentName)
  p    public static navigateUpFromSameTask(android.app.Activity)
  q    public static shouldUpRecreateTask(android.app.Activity,android.content.Intent)
  s    public static getParentActivityName(android.app.Activity)
  y    public static getParentActivityIntent(android.app.Activity)
  y    public static getParentActivityIntent(android.content.Context,java.lang.Class)

android.support.v4.app.NavUtils$ArrayOutOfBoundsException        (de.meonwax.soundboard.eval_y8)
===============================================================================
  No methods

android.support.v4.app.NavUtils$NavUtilsImpl     (de.meonwax.soundboard.eval_aa$w)
===============================================================================
  h    public abstract navigateUpTo(android.app.Activity,android.content.Intent)
  j    public abstract getParentActivityName(android.content.Context,android.content.pm.ActivityInfo)
  k    public abstract shouldUpRecreateTask(android.app.Activity,android.content.Intent)
  y    public abstract getParentActivityIntent(android.app.Activity)

android.support.v4.app.NavUtils$NavUtilsImplBase (de.meonwax.soundboard.eval_aa$f)
===============================================================================
  h    public navigateUpTo(android.app.Activity,android.content.Intent)
  j    public getParentActivityName(android.content.Context,android.content.pm.ActivityInfo)
  k    public shouldUpRecreateTask(android.app.Activity,android.content.Intent)
  y    public getParentActivityIntent(android.app.Activity)

android.support.v4.app.NavUtils$NavUtilsImplJB   (de.meonwax.soundboard.eval_aa$a)
===============================================================================
  h    public navigateUpTo(android.app.Activity,android.content.Intent)
  j    public getParentActivityName(android.content.Context,android.content.pm.ActivityInfo)
  k    public shouldUpRecreateTask(android.app.Activity,android.content.Intent)
  w    superGetParentActivityIntent(android.app.Activity)
  y    public getParentActivityIntent(android.app.Activity)

android.support.v4.app.NavUtilsJB        (de.meonwax.soundboard.eval_pp)
===============================================================================
  b    public static navigateUpTo(android.app.Activity,android.content.Intent)
  e    public static getParentActivityName(android.content.pm.ActivityInfo)
  x    public static getParentActivityIntent(android.app.Activity)
  x    public static shouldUpRecreateTask(android.app.Activity,android.content.Intent)

android.support.v4.app.NavUtilsJB$IOException    (de.meonwax.soundboard.eval_h2)
===============================================================================
  No methods

android.support.v4.app.NoSaveStateFrameLayout    (de.meonwax.soundboard.eval_bt)
===============================================================================
  g                            static wrap(android.view.View)
  dispatchRestoreInstanceState protected dispatchRestoreInstanceState(android.util.SparseArray)
  dispatchSaveInstanceState    protected dispatchSaveInstanceState(android.util.SparseArray)

android.support.v4.app.NoSaveStateFrameLayout$NullPointerException       (de.meonwax.soundboard.eval_b4)
===============================================================================
  No methods

android.support.v4.app.NotificationBuilderWithActions    (de.meonwax.soundboard.eval_ng)
===============================================================================
  m    public abstract addAction(android.support.v4.app.NotificationCompatBase$Action)

android.support.v4.app.NotificationBuilderWithActions$IOException        (de.meonwax.soundboard.eval_xh)
===============================================================================
  No methods

android.support.v4.app.NotificationBuilderWithBuilderAccessor    (de.meonwax.soundboard.eval_f4)
===============================================================================
  b    public abstract getBuilder()
  e    public abstract build()

android.support.v4.app.NotificationBuilderWithBuilderAccessor$ArrayOutOfBoundsException  (de.meonwax.soundboard.eval_it)
===============================================================================
  No methods

android.support.v4.app.NotificationCompat        (de.meonwax.soundboard.eval_np)
===============================================================================
  c        public static getActionCount(android.app.Notification)
  c        private static getNotificationArrayFromBundle(android.os.Bundle,java.lang.String)
  d        public static getGroup(android.app.Notification)
  d        static access$000(android.support.v4.app.NotificationBuilderWithActions,java.util.ArrayList)
  e        static access$200()
  e        public static getCategory(android.app.Notification)
  eval_c   public static getAction(android.app.Notification,int)
  f        static access$500(android.os.Bundle,java.lang.String)
  k        private static addActionsToBuilder(android.support.v4.app.NotificationBuilderWithActions,java.util.ArrayList)
  p        public static getLocalOnly(android.app.Notification)
  t        public static isGroupSummary(android.app.Notification)
  u        private static addStyleToBuilderJellybean(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Style)
  v        public static getSortKey(android.app.Notification)
  w        public static getExtras(android.app.Notification)
  w        static access$100(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Style)

android.support.v4.app.NotificationCompat$1      (de.meonwax.soundboard.eval_np$1)
===============================================================================
  No methods

android.support.v4.app.NotificationCompat$Action (de.meonwax.soundboard.eval_np$e)
===============================================================================
  b    static access$300(android.support.v4.app.NotificationCompat$Action)
