New Name                         Original Name
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v4.app.ListFragment$NullPointerException (science.itaintrocket.pomfshare.eval_li)
===============================================================================
  No methods

android.support.v4.app.LoaderManager     (science.itaintrocket.pomfshare.eval_vo)
===============================================================================
  g    public static enableDebugLogging(boolean)
  h    public abstract getLoader(int)
  s    public abstract initLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  t    public abstract restartLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  t    public abstract dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  v    public abstract destroyLoader(int)
  w    public hasRunningLoaders()

android.support.v4.app.LoaderManager$ArrayOutOfBoundsException   (science.itaintrocket.pomfshare.eval_n9)
===============================================================================
  No methods

android.support.v4.app.LoaderManager$LoaderCallbacks     (science.itaintrocket.pomfshare.eval_vo$m)
===============================================================================
  i    public abstract onLoaderReset(android.support.v4.content.Loader)
  s    public abstract onLoadFinished(android.support.v4.content.Loader,java.lang.Object)
  u    public abstract onCreateLoader(int,android.os.Bundle)

android.support.v4.app.LoaderManagerImpl (science.itaintrocket.pomfshare.eval_zc)
===============================================================================
  a        doReportStart()
  c        private createLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  e        doDestroy()
  eval_j   finishRetain()
  eval_p   doRetain()
  eval_t   doStart()
  f        doStop()
  h        public getLoader(int)
  p        installLoader(android.support.v4.app.LoaderManagerImpl$LoaderInfo)
  q        private createAndInstallLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  s        public initLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  t        public restartLoader(int,android.os.Bundle,android.support.v4.app.LoaderManager$LoaderCallbacks)
  t        public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  v        public destroyLoader(int)
  w        public hasRunningLoaders()
  w        updateActivity(android.support.v4.app.FragmentActivity)
  z        doReportNextStart()
  toString public toString()

android.support.v4.app.LoaderManagerImpl$LoaderInfo      (science.itaintrocket.pomfshare.eval_zc$d)
===============================================================================
  d        start()
  eval_w   destroy()
  o        reportStart()
  p        public onLoadComplete(android.support.v4.content.Loader,java.lang.Object)
  p        public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  s        stop()
  v        finishRetain()
  w        retain()
  w        callOnLoadFinished(android.support.v4.content.Loader,java.lang.Object)
  toString public toString()

android.support.v4.app.LoaderManagerImpl$NullPointerException    (science.itaintrocket.pomfshare.eval_x4)
===============================================================================
  No methods

android.support.v4.app.NavUtils  (science.itaintrocket.pomfshare.eval_f3)
===============================================================================
  e    public static getParentActivityIntent(android.content.Context,java.lang.Class)
  f    public static navigateUpTo(android.app.Activity,android.content.Intent)
  g    public static getParentActivityName(android.app.Activity)
  m    public static getParentActivityName(android.content.Context,android.content.ComponentName)
  t    public static getParentActivityIntent(android.content.Context,android.content.ComponentName)
  w    public static getParentActivityIntent(android.app.Activity)
  w    public static shouldUpRecreateTask(android.app.Activity,android.content.Intent)
