New Name                         Original Name
  onSharedElementStart             public onSharedElementStart(java.util.List,java.util.List,java.util.List)

android.support.v4.app.ActivityCompat22  (org.indywidualni.fblite.eval_jy)
===============================================================================
  a    public static getReferrer(android.app.Activity)

android.support.v4.app.ActivityCompat22$Exception        (org.indywidualni.fblite.eval__c)
===============================================================================
  No methods

android.support.v4.app.ActivityCompatApi23       (org.indywidualni.fblite.eval_im)
===============================================================================
  i    public static requestPermissions(android.app.Activity,java.lang.String[],int)
  p    public static shouldShowRequestPermissionRationale(android.app.Activity,java.lang.String)

android.support.v4.app.ActivityCompatApi23$ParseException        (org.indywidualni.fblite.eval_hi)
===============================================================================
  No methods

android.support.v4.app.ActivityCompatApi23$RequestPermissionsRequestCodeValidator        (org.indywidualni.fblite.eval_im$k)
===============================================================================
  g    public abstract validateRequestPermissionsRequestCode(int)

android.support.v4.app.ActivityCompatEclair      (org.indywidualni.fblite.eval_ro)
===============================================================================
  f    public static startIntentSenderForResult(android.app.Activity,android.content.IntentSender,int,android.content.Intent,int,int,int)

android.support.v4.app.ActivityCompatEclair$IOException  (org.indywidualni.fblite.eval_ph)
===============================================================================
  No methods

android.support.v4.app.ActivityCompatHoneycomb   (org.indywidualni.fblite.eval_ay)
===============================================================================
  a    static invalidateOptionsMenu(android.app.Activity)
  x    static dump(android.app.Activity,java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])

android.support.v4.app.ActivityCompatHoneycomb$ArrayOutOfBoundsException (org.indywidualni.fblite.eval_fl)
===============================================================================
  No methods

android.support.v4.app.ActivityCompatJB  (org.indywidualni.fblite.eval_zd)
===============================================================================
  h    public static startIntentSenderForResult(android.app.Activity,android.content.IntentSender,int,android.content.Intent,int,int,int,android.os.Bundle)
  k    public static finishAffinity(android.app.Activity)
  v    public static startActivity(android.content.Context,android.content.Intent,android.os.Bundle)
  w    public static startActivityForResult(android.app.Activity,android.content.Intent,int,android.os.Bundle)

android.support.v4.app.ActivityCompatJB$Exception        (org.indywidualni.fblite.eval_dg)
===============================================================================
  No methods

android.support.v4.app.ActivityManagerCompat     (org.indywidualni.fblite.eval_ce)
===============================================================================
  l    public static isLowRamDevice(android.app.ActivityManager)

android.support.v4.app.ActivityManagerCompat$Exception   (org.indywidualni.fblite.eval_s2)
===============================================================================
  No methods

android.support.v4.app.ActivityManagerCompatKitKat       (org.indywidualni.fblite.eval_zb)
===============================================================================
  e    public static isLowRamDevice(android.app.ActivityManager)

android.support.v4.app.ActivityManagerCompatKitKat$NullPointerException  (org.indywidualni.fblite.eval_ww)
===============================================================================
  No methods

android.support.v4.app.ActivityOptionsCompat     (org.indywidualni.fblite.eval_ug)
===============================================================================
  k    public static makeSceneTransitionAnimation(android.app.Activity,android.view.View,java.lang.String)
  m    public static makeThumbnailScaleUpAnimation(android.view.View,android.graphics.Bitmap,int,int)
  o    public toBundle()
  r    public static transient makeSceneTransitionAnimation(android.app.Activity,android.support.v4.util.Pair[])
  r    public static makeScaleUpAnimation(android.view.View,int,int,int,int)
  u    public static makeCustomAnimation(android.content.Context,int,int)
  w    public update(android.support.v4.app.ActivityOptionsCompat)

android.support.v4.app.ActivityOptionsCompat$ActivityOptionsImpl21       (org.indywidualni.fblite.eval_ug$h)
===============================================================================
  o    public toBundle()
  w    public update(android.support.v4.app.ActivityOptionsCompat)

android.support.v4.app.ActivityOptionsCompat$ActivityOptionsImplJB       (org.indywidualni.fblite.eval_ug$c)
===============================================================================
  o    public toBundle()
  w    public update(android.support.v4.app.ActivityOptionsCompat)

android.support.v4.app.ActivityOptionsCompat$Exception   (org.indywidualni.fblite.eval_hy)
===============================================================================
  No methods

android.support.v4.app.ActivityOptionsCompat21   (org.indywidualni.fblite.eval_vp)
===============================================================================
  l    public static makeSceneTransitionAnimation(android.app.Activity,android.view.View,java.lang.String)
  l    public static makeSceneTransitionAnimation(android.app.Activity,android.view.View[],java.lang.String[])
  q    public update(android.support.v4.app.ActivityOptionsCompat21)
  r    public toBundle()

android.support.v4.app.ActivityOptionsCompat21$ArrayOutOfBoundsException (org.indywidualni.fblite.eval_w7)
===============================================================================
  No methods

android.support.v4.app.ActivityOptionsCompatJB   (org.indywidualni.fblite.eval_f5)
===============================================================================
  h    public update(android.support.v4.app.ActivityOptionsCompatJB)
  m    public static makeThumbnailScaleUpAnimation(android.view.View,android.graphics.Bitmap,int,int)
  r    public static makeCustomAnimation(android.content.Context,int,int)
  u    public toBundle()
