New Name                         Original Name
  eval_d   public dispatchDestroy()
  eval_i   addBackStackState(android.support.v4.app.BackStackRecord)
  eval_l   public getFragments()
  eval_p   public dispatchReallyStop()
  eval_p   public onCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  eval_r   public dispatchStart()
  eval_s   startPendingDeferredFragments()
  eval_v   saveAllState()
  eval_x   public dispatchPause()
  eval_y   public static reverseTransit(int)
  f        public dispatchResume()
  f        public static transitToStyleIndex(int,boolean)
  f        public enqueueAction(java.lang.Runnable,boolean)
  f        private throwException(java.lang.RuntimeException)
  f        public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  g        public dispatchConfigurationChanged(android.content.res.Configuration)
  g        public removeFragment(android.support.v4.app.Fragment,int,int)
  g        public attachActivity(android.support.v4.app.FragmentActivity,android.support.v4.app.FragmentContainer,android.support.v4.app.Fragment)
  h        static makeFadeAnimation(android.content.Context,float,float)
  h        public saveFragmentInstanceState(android.support.v4.app.Fragment)
  h        public showFragment(android.support.v4.app.Fragment,int,int)
  h        public addOnBackStackChangedListener(android.support.v4.app.FragmentManager$OnBackStackChangedListener)
  i        reportBackStackChanged()
  i        public freeBackStackIndex(int)
  j        public executePendingTransactions()
  k        public execPendingActions()
  k        public getFragment(android.os.Bundle,java.lang.String)
  k        restoreAllState(android.os.Parcelable,java.util.ArrayList)
  k        public dispatchCreateOptionsMenu(android.view.Menu,android.view.MenuInflater)
  k        public setBackStackIndex(int,android.support.v4.app.BackStackRecord)
  k        public popBackStackImmediate(int,int)
  l        public popBackStackImmediate()
  l        public allocBackStackIndex(android.support.v4.app.BackStackRecord)
  l        public performPendingDeferredStart(android.support.v4.app.Fragment)
  m        moveToState(android.support.v4.app.Fragment)
  n        public dispatchStop()
  n        public removeOnBackStackChangedListener(android.support.v4.app.FragmentManager$OnBackStackChangedListener)
  n        public dispatchOptionsMenuClosed(android.view.Menu)
  o        public hideFragment(android.support.v4.app.Fragment,int,int)
  p        getLayoutInflaterFactory()
  p        public addFragment(android.support.v4.app.Fragment,boolean)
  p        public popBackStackImmediate(java.lang.String,int)
  q        public getBackStackEntryCount()
  q        makeActive(android.support.v4.app.Fragment)
  s        public dispatchActivityCreated()
  s        static makeOpenCloseAnimation(android.content.Context,float,float,float,float)
  s        popBackStackState(android.os.Handler,java.lang.String,int,int)
  s        saveFragmentBasicState(android.support.v4.app.Fragment)
  t        public dispatchLowMemory()
  t        makeInactive(android.support.v4.app.Fragment)
  t        public dispatchOptionsItemSelected(android.view.MenuItem)
  t        moveToState(int,boolean)
  u        public dispatchDestroyView()
  u        public findFragmentById(int)
  u        public popBackStack(int,int)
  u        moveToState(int,int,int,boolean)
  u        public findFragmentByTag(java.lang.String)
  w        public detachFragment(android.support.v4.app.Fragment,int,int)
  w        public getBackStackEntryAt(int)
  w        public findFragmentByWho(java.lang.String)
  x        retainNonConfig()
  y        private checkStateLoss()
  y        public popBackStack(java.lang.String,int)
  z        public isDestroyed()
  z        loadAnimation(android.support.v4.app.Fragment,int,boolean,int)
  z        public dispatchPrepareOptionsMenu(android.view.Menu)
  z        public dispatchContextItemSelected(android.view.MenuItem)
  toString public toString()

android.support.v4.app.FragmentManagerImpl$1     (ru.glesik.wifireminders.eval_d8$1)
===============================================================================
  run  public run()

android.support.v4.app.FragmentManagerImpl$2     (ru.glesik.wifireminders.eval_d8$2)
===============================================================================
  run  public run()

android.support.v4.app.FragmentManagerImpl$3     (ru.glesik.wifireminders.eval_d8$3)
===============================================================================
  run  public run()

android.support.v4.app.FragmentManagerImpl$4     (ru.glesik.wifireminders.eval_d8$4)
===============================================================================
  run  public run()

android.support.v4.app.FragmentManagerImpl$5     (ru.glesik.wifireminders.eval_d8$5)
===============================================================================
  onAnimationEnd       public onAnimationEnd(android.view.animation.Animation)
