New Name                         Original Name
com.vrem.wifianalyzer.eval_t4$e$h        public abstract interface android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory
com.vrem.wifianalyzer.eval_up$b$1        android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$1
com.vrem.wifianalyzer.eval_up$b$2        android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$2
com.vrem.wifianalyzer.eval_up$b$g        android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$MediaSessionStub
com.vrem.wifianalyzer.eval_up$b$j        final android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$Command
com.vrem.wifianalyzer.eval_up$b$y        android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$MessageHandler
com.vrem.wifianalyzer.eval_up$m$w        android.support.v4.media.session.MediaSessionCompat$Callback$StubApi21
com.vrem.wifianalyzer.eval_up$n$1        final android.support.v4.media.session.MediaSessionCompat$QueueItem$1
com.vrem.wifianalyzer.eval_up$w$1        final android.support.v4.media.session.MediaSessionCompat$Token$1
com.vrem.wifianalyzer.eval_up$y$1        final android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper$1
com.vrem.wifianalyzer.eval_v8$m$q        android.support.v4.app.INotificationSideChannel$Stub$Proxy
com.vrem.wifianalyzer.eval_vm$y$c        android.support.v4.media.session.MediaControllerCompat$Callback$StubCompat
com.vrem.wifianalyzer.eval_vm$y$e        android.support.v4.media.session.MediaControllerCompat$Callback$MessageHandler
com.vrem.wifianalyzer.eval_vm$y$t        android.support.v4.media.session.MediaControllerCompat$Callback$StubApi21
com.vrem.wifianalyzer.eval_vx$i$1        android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl$1
com.vrem.wifianalyzer.eval_xq$e$1        final android.support.design.widget.NavigationView$SavedState$1
com.vrem.wifianalyzer.eval_y2$h$1        android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderJellyBeanImpl$1
com.vrem.wifianalyzer.eval_y2$i$1        android.support.v4.view.accessibility.AccessibilityNodeProviderCompat$AccessibilityNodeProviderKitKatImpl$1
com.vrem.wifianalyzer.eval_ya$_$1        android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateJellyBeanImpl$1
com.vrem.wifianalyzer.eval_ya$z$1        android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateIcsImpl$1
com.vrem.wifianalyzer.eval_yo$u$1        final android.support.v4.app.NotificationCompat$Action$1
com.vrem.wifianalyzer.eval_yo$u$c        public final android.support.v4.app.NotificationCompat$Action$Builder
com.vrem.wifianalyzer.eval_yo$u$j        public final android.support.v4.app.NotificationCompat$Action$WearableExtender
com.vrem.wifianalyzer.eval_yo$u$z        public abstract interface android.support.v4.app.NotificationCompat$Action$Extender
com.vrem.wifianalyzer.eval_z2$l$1        android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$1
com.vrem.wifianalyzer.eval_z2$l$2        android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$2
com.vrem.wifianalyzer.eval_z2$l$3        android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$3
com.vrem.wifianalyzer.eval_z2$t$1        final android.support.v7.internal.widget.SpinnerCompat$SavedState$1
com.vrem.wifianalyzer.eval_z7$b$1        android.support.v4.widget.DrawerLayout$ViewDragCallback$1
com.vrem.wifianalyzer.eval_z7$s$1        final android.support.v4.widget.DrawerLayout$SavedState$1
com.vrem.wifianalyzer.eval__5$s$e$1      final android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState$1
com.vrem.wifianalyzer.eval_oi$2$1$1      android.support.v4.print.PrintHelperKitkat$2$1$1
com.vrem.wifianalyzer.eval_z$eval__      public android.support.design.widget.CoordinatorLayout$SavedState
com.vrem.wifianalyzer.MainActivity$d     com.vrem.wifianalyzer.MainActivity$WiFiBandToggle
com.vrem.wifianalyzer.eval_aa$eval__     abstract interface android.support.v4.widget.EdgeEffectCompat$EdgeEffectImpl
com.vrem.wifianalyzer.eval_c9$eval_u     public abstract interface android.support.v7.app.ActionBar$TabListener
com.vrem.wifianalyzer.eval_da$eval_u     android.support.v4.view.ViewPropertyAnimatorCompat$LollipopViewPropertyAnimatorCompatImpl
com.vrem.wifianalyzer.eval_dz$eval_a     android.support.v7.app.AppCompatDelegateImplBase$AppCompatWindowCallbackBase
com.vrem.wifianalyzer.eval_et$eval_g     android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoKitKatImpl
com.vrem.wifianalyzer.eval_et$eval_q     abstract interface android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoImpl
com.vrem.wifianalyzer.eval_fp$eval_l     android.support.v4.app.NotificationManagerCompat$NotifyTask
com.vrem.wifianalyzer.eval_go$eval_h     android.support.v4.view.ViewCompat$JBViewCompatImpl
com.vrem.wifianalyzer.eval_go$eval_o     abstract interface android.support.v4.view.ViewCompat$ViewCompatImpl
com.vrem.wifianalyzer.eval_hu$eval_z     public final android.support.v4.media.routing.MediaRouterJellybeanMr1$RouteInfo
com.vrem.wifianalyzer.eval_j_$eval_m     android.support.v4.widget.TextViewCompat$JbMr2TextViewCompatImpl
com.vrem.wifianalyzer.eval_kh$eval__     abstract interface android.support.v4.net.TrafficStatsCompat$TrafficStatsCompatImpl
com.vrem.wifianalyzer.eval_l2$eval_a     public android.support.v4.view.ViewPager$SimpleOnPageChangeListener
com.vrem.wifianalyzer.eval_l2$eval_o     public android.support.v4.view.ViewPager$LayoutParams
com.vrem.wifianalyzer.eval_l2$eval_p     abstract interface android.support.v4.view.ViewPager$OnAdapterChangeListener
com.vrem.wifianalyzer.eval_ln$eval_m     android.support.v7.widget.ListPopupWindow$PopupDataSetObserver
com.vrem.wifianalyzer.eval_lv$eval_d     android.support.v4.app.RemoteInput$ImplApi20
com.vrem.wifianalyzer.eval_mk$eval_v     public abstract android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityStateChangeListenerCompat
com.vrem.wifianalyzer.eval_qu$eval_f     android.support.v4.graphics.drawable.DrawableCompat$LollipopMr1DrawableImpl
com.vrem.wifianalyzer.eval_s_$eval_l     android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplJB
com.vrem.wifianalyzer.eval_s_$eval_m     abstract interface android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImpl
com.vrem.wifianalyzer.eval_ts$eval_b     public final android.support.v4.media.routing.MediaRouterJellybean$SelectRouteWorkaround
com.vrem.wifianalyzer.eval_ts$eval_t     public final android.support.v4.media.routing.MediaRouterJellybean$RouteInfo
com.vrem.wifianalyzer.eval_v4$eval_i     public abstract interface android.support.v7.internal.widget.AdapterViewCompat$OnItemLongClickListener
com.vrem.wifianalyzer.eval_vm$eval_s     public abstract android.support.v4.media.session.MediaControllerCompat$TransportControls
com.vrem.wifianalyzer.eval_vm$eval_y     android.support.v4.media.session.MediaControllerCompat$TransportControlsBase
com.vrem.wifianalyzer.eval_vq$eval_j     public android.support.v7.widget.LinearLayoutCompat$LayoutParams
com.vrem.wifianalyzer.eval_vx$eval_e     abstract interface android.support.v4.view.MenuItemCompat$MenuVersionImpl
com.vrem.wifianalyzer.eval_yo$eval_a     android.support.v4.app.NotificationCompat$NotificationCompatImplGingerbread
com.vrem.wifianalyzer.eval_yo$eval_d     android.support.v4.app.NotificationCompat$NotificationCompatImplIceCreamSandwich
com.vrem.wifianalyzer.eval_yo$eval_h     android.support.v4.app.NotificationCompat$NotificationCompatImplKitKat
com.vrem.wifianalyzer.eval_yo$eval_o     public final android.support.v4.app.NotificationCompat$CarExtender
com.vrem.wifianalyzer.eval_yo$eval_w     android.support.v4.app.NotificationCompat$NotificationCompatImplJellybean
com.vrem.wifianalyzer.eval_yp$eval_q     android.support.v4.text.TextDirectionHeuristicsCompat$FirstStrong
com.vrem.wifianalyzer.eval_z7$eval_n     public abstract interface android.support.v4.widget.DrawerLayout$DrawerListener
com.vrem.wifianalyzer.eval_z9$eval_m     public abstract interface android.support.v4.app.FragmentManager$OnBackStackChangedListener
com.vrem.wifianalyzer.eval_nut$eval__    public final com.vrem.wifianalyzer.R$color
com.vrem.wifianalyzer.eval_nut$eval_n    public final com.vrem.wifianalyzer.R$style
com.vrem.wifianalyzer.eval_z$eval__$1    final android.support.design.widget.CoordinatorLayout$SavedState$1
com.vrem.wifianalyzer.eval_yo$eval_o$_   public android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation
android.support.design.widget.Snackbar$o public abstract interface android.support.design.widget.Snackbar$Duration
android.support.design.widget.Snackbar$w public android.support.design.widget.Snackbar$SnackbarLayout
com.vrem.wifianalyzer.eval_yo$eval_o$_$1 final android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation$1
com.vrem.wifianalyzer.eval_yo$eval_o$_$c public android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation$Builder
android.support.design.widget.Snackbar$w$p       abstract interface android.support.design.widget.Snackbar$SnackbarLayout$OnLayoutChangeListener
android.support.design.widget.AppBarLayout$q     public abstract interface android.support.design.widget.AppBarLayout$OnOffsetChangedListener
android.support.design.widget.AppBarLayout$y     public android.support.design.widget.AppBarLayout$LayoutParams
android.support.design.widget.AppBarLayout$y$b   public abstract interface android.support.design.widget.AppBarLayout$LayoutParams$ScrollFlags
com.vrem.wifianalyzer.wifi.AccessPointsFragment$u        com.vrem.wifianalyzer.wifi.AccessPointsFragment$ListViewOnRefreshListener
com.vrem.wifianalyzer.settings.CountryPreference$c       com.vrem.wifianalyzer.settings.CountryPreference$Data
com.vrem.wifianalyzer.wifi.ChannelRatingFragment$d       com.vrem.wifianalyzer.wifi.ChannelRatingFragment$ListViewOnRefreshListener
android.support.design.widget.SwipeDismissBehavior$j     public abstract interface android.support.design.widget.SwipeDismissBehavior$OnDismissListener
android.support.design.widget.SwipeDismissBehavior$t     android.support.design.widget.SwipeDismissBehavior$SettleRunnable
android.support.design.widget.AppBarLayout$Behavior$p    android.support.design.widget.AppBarLayout$Behavior$FlingRunnable
android.support.design.widget.AppBarLayout$Behavior$y    public android.support.design.widget.AppBarLayout$Behavior$SavedState
android.support.design.widget.AppBarLayout$Behavior$y$1  final android.support.design.widget.AppBarLayout$Behavior$SavedState$1
com.vrem.wifianalyzer.wifi.graph.time.TimeGraphFragment$q        com.vrem.wifianalyzer.wifi.graph.time.TimeGraphFragment$ListViewOnRefreshListener
com.vrem.wifianalyzer.wifi.graph.channel.ChannelGraphFragment$j  com.vrem.wifianalyzer.wifi.graph.channel.ChannelGraphFragment$ListViewOnRefreshListener
-------------------------------------------------------------------------------

android.support.design.BuildConfig       (com.vrem.wifianalyzer.r)
===============================================================================
  No methods

android.support.design.BuildConfig$Exception     (com.vrem.wifianalyzer.eval_w)
===============================================================================
  No methods

android.support.design.R
===============================================================================
  No methods

android.support.design.R$Exception
===============================================================================
  No methods

android.support.design.R$anim
===============================================================================
  No methods

android.support.design.R$attr
===============================================================================
  No methods

android.support.design.R$bool
===============================================================================
  No methods

android.support.design.R$color
===============================================================================
  No methods

android.support.design.R$dimen
===============================================================================
  No methods

android.support.design.R$drawable
===============================================================================
  No methods

android.support.design.R$id
===============================================================================
  No methods

android.support.design.R$integer
===============================================================================
  No methods

android.support.design.R$layout
===============================================================================
  No methods

android.support.design.R$string
===============================================================================
  No methods

android.support.design.R$style
===============================================================================
  No methods

android.support.design.R$styleable
===============================================================================
  No methods

android.support.design.internal.NavigationMenuItemView   (com.vrem.wifianalyzer.eval__)
===============================================================================
  eval_k                   public showsIcon()
  g                        public setTitle(java.lang.CharSequence)
  h                        public setIcon(android.graphics.drawable.Drawable)
  i                        public setCheckable(boolean)
  j                        private createDefaultBackground()
  k                        public getItemData()
  l                        setIconTintList(android.content.res.ColorStateList)
  o                        public initialize(android.support.v7.internal.view.menu.MenuItemImpl,int)
  o                        public setChecked(boolean)
  p                        public setShortcut(boolean,char)
  v                        public prefersCondensedTitle()
  onCreateDrawableState    protected onCreateDrawableState(int)

android.support.design.internal.NavigationMenuItemView$Exception (com.vrem.wifianalyzer.eval_b)
===============================================================================
  No methods

android.support.design.internal.NavigationMenuPresenter  (com.vrem.wifianalyzer.eval_l)
===============================================================================
  b            public onSaveInstanceState()
  c            public setItemIconTintList(android.content.res.ColorStateList)
  c            public removeHeaderView(android.view.View)
  e            public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  e            static access$000(android.support.design.internal.NavigationMenuPresenter)
  e            public getMenuView(android.view.ViewGroup)
  eval_d       public getId()
  eval_e       public getItemTintList()
  eval_p       public setUpdateSuspended(boolean)
  eval_x       static access$400(android.support.design.internal.NavigationMenuPresenter)
  eval_z       static access$200(android.support.design.internal.NavigationMenuPresenter)
  f            public collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  g            static access$300(android.support.design.internal.NavigationMenuPresenter)
  i            public setItemTextColor(android.content.res.ColorStateList)
  j            public addHeaderView(android.view.View)
  k            public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  m            public onRestoreInstanceState(android.os.Parcelable)
  m            public setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  r            public flagActionItems()
  r            static access$100(android.support.design.internal.NavigationMenuPresenter)
  s            public setItemBackground(android.graphics.drawable.Drawable)
  s            static access$500(android.support.design.internal.NavigationMenuPresenter)
  t            public getItemTextColor()
  t            public setId(int)
  u            public inflateHeaderView(int)
  v            public updateMenuView(boolean)
  w            public getItemBackground()
  x            public expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  y            public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.design.internal.NavigationMenuPresenter$NavigationMenuAdapter    (com.vrem.wifianalyzer.eval_l$p)
===============================================================================
  d                    private appendTransparentIconIfMissing(int,int)
  eval_i               public setUpdateSuspended(boolean)
  eval_x               private prepareMenuItems()
  getItem              public getItem(int)
  o                    public createInstanceState()
  u                    public restoreInstanceState(android.os.Bundle)
  areAllItemsEnabled   public areAllItemsEnabled()
  getCount             public getCount()
  getItem              public volatile getItem(int)
  getItemId            public getItemId(int)
  getItemViewType      public getItemViewType(int)
  getView              public getView(int,android.view.View,android.view.ViewGroup)
  getViewTypeCount     public getViewTypeCount()
  isEnabled            public isEnabled(int)
  notifyDataSetChanged public notifyDataSetChanged()

android.support.design.internal.NavigationMenuPresenter$NavigationMenuItem       (com.vrem.wifianalyzer.eval_l$r)
===============================================================================
  c        public isSeparator()
  eval_q   public getPaddingTop()
  h        public static separator(int,int)
  i        public static of(android.support.v7.internal.view.menu.MenuItemImpl)
  q        public getMenuItem()
  t        public getPaddingBottom()
  x        public isEnabled()

android.support.design.internal.NavigationMenuPresenter$NullPointerException     (com.vrem.wifianalyzer.eval_v)
===============================================================================
  No methods

android.support.design.internal.NavigationMenuView       (com.vrem.wifianalyzer.eval_c)
===============================================================================
  g    public getWindowAnimations()
