New Name                         Original Name
android.support.v4.app.NotificationCompat        (net.pmarks.chromadoze.eval_yo)
===============================================================================
  d    public static getGroup(android.app.Notification)
  e    private static getNotificationArrayFromBundle(android.os.Bundle,java.lang.String)
  g    static access$100(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Style)
  h    private static addActionsToBuilder(android.support.v4.app.NotificationBuilderWithActions,java.util.ArrayList)
  i    public static getCategory(android.app.Notification)
  k    public static getSortKey(android.app.Notification)
  l    public static getAction(android.app.Notification,int)
  m    public static getActionCount(android.app.Notification)
  m    private static addStyleToBuilderJellybean(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Style)
  p    public static isGroupSummary(android.app.Notification)
  w    static access$000(android.support.v4.app.NotificationBuilderWithActions,java.util.ArrayList)
  x    public static getLocalOnly(android.app.Notification)
  y    public static getExtras(android.app.Notification)
  z    static access$200()
  z    static access$500(android.os.Bundle,java.lang.String)

android.support.v4.app.NotificationCompat$1      (net.pmarks.chromadoze.eval_yo$1)
===============================================================================
  No methods

android.support.v4.app.NotificationCompat$Action (net.pmarks.chromadoze.eval_yo$g)
===============================================================================
  a        public getExtras()
  b        static access$300(android.support.v4.app.NotificationCompat$Action)
  eval_o   public getRemoteInputs()
  j        public getActionIntent()
  l        public getTitle()
  r        public getIcon()

android.support.v4.app.NotificationCompat$Action$1       (net.pmarks.chromadoze.eval_yo$g$1)
===============================================================================
  i    public newArray(int)
  u    public build(int,java.lang.CharSequence,android.app.PendingIntent,android.os.Bundle,android.support.v4.app.RemoteInputCompatBase$RemoteInput[])

android.support.v4.app.NotificationCompat$Action$Builder (net.pmarks.chromadoze.eval_yo$g$l)
===============================================================================
  a    public extend(android.support.v4.app.NotificationCompat$Action$Extender)
  j    public build()
  k    public getExtras()
  p    public addExtras(android.os.Bundle)
  u    public addRemoteInput(android.support.v4.app.RemoteInput)

android.support.v4.app.NotificationCompat$Action$Extender        (net.pmarks.chromadoze.eval_yo$g$m)
===============================================================================
  r    public abstract extend(android.support.v4.app.NotificationCompat$Action$Builder)

android.support.v4.app.NotificationCompat$Action$IOException     (net.pmarks.chromadoze.eval_nz)
===============================================================================
  No methods

android.support.v4.app.NotificationCompat$Action$WearableExtender        (net.pmarks.chromadoze.eval_yo$g$o)
===============================================================================
  a        public getCancelLabel()
  clone    public clone()
  eval_p   public getInProgressLabel()
  f        public getConfirmLabel()
  f        public setConfirmLabel(java.lang.CharSequence)
  l        private setFlag(int,boolean)
  m        public setInProgressLabel(java.lang.CharSequence)
  o        public isAvailableOffline()
  r        public extend(android.support.v4.app.NotificationCompat$Action$Builder)
  t        public setCancelLabel(java.lang.CharSequence)
  v        public setAvailableOffline(boolean)
  clone    public volatile clone()

android.support.v4.app.NotificationCompat$ArrayOutOfBoundsException      (net.pmarks.chromadoze.eval_gh)
===============================================================================
  No methods

android.support.v4.app.NotificationCompat$BigPictureStyle        (net.pmarks.chromadoze.eval_yo$s)
===============================================================================
  eval_m   public bigLargeIcon(android.graphics.Bitmap)
  j        public bigPicture(android.graphics.Bitmap)
  j        public setBigContentTitle(java.lang.CharSequence)
  r        public setSummaryText(java.lang.CharSequence)

android.support.v4.app.NotificationCompat$BigTextStyle   (net.pmarks.chromadoze.eval_yo$c)
===============================================================================
  f    public setSummaryText(java.lang.CharSequence)
  i    public bigText(java.lang.CharSequence)
  n    public setBigContentTitle(java.lang.CharSequence)

android.support.v4.app.NotificationCompat$Builder        (net.pmarks.chromadoze.eval_yo$eval_i)
===============================================================================
  a        public setGroup(java.lang.String)
  b        public setGroupSummary(boolean)
  c        private setFlag(int,boolean)
  c        public setContentInfo(java.lang.CharSequence)
  c        public setSortKey(java.lang.String)
  d        public setOngoing(boolean)
  d        public setTicker(java.lang.CharSequence)
  e        public extend(android.support.v4.app.NotificationCompat$Extender)
  e        public setVisibility(int)
  eval_v   public setLocalOnly(boolean)
  f        public setExtras(android.os.Bundle)
  f        public addAction(android.support.v4.app.NotificationCompat$Action)
  g        public setLargeIcon(android.graphics.Bitmap)
  g        public setDefaults(int)
  g        public setProgress(int,int,boolean)
  h        protected getExtender()
  h        public addPerson(java.lang.String)
  h        public setVibrate(long[])
  i        public setNumber(int)
  i        public setSmallIcon(int,int)
  i        public setContentTitle(java.lang.CharSequence)
  j        public getExtras()
  j        public setWhen(long)
  k        public setColor(int)
  m        public setContent(android.widget.RemoteViews)
  o        public setContentIntent(android.app.PendingIntent)
  o        public setOnlyAlertOnce(boolean)
  p        public setAutoCancel(boolean)
  q        public setFullScreenIntent(android.app.PendingIntent,boolean)
  q        public setUsesChronometer(boolean)
  q        public setSmallIcon(int)
  q        public setTicker(java.lang.CharSequence,android.widget.RemoteViews)
  r        public setPublicVersion(android.app.Notification)
  r        public setPriority(int)
  r        public setSubText(java.lang.CharSequence)
  s        public getNotification()
  s        public setDeleteIntent(android.app.PendingIntent)
  s        protected static limitCharSequenceLength(java.lang.CharSequence)
  s        public setCategory(java.lang.String)
  t        public setLights(int,int,int)
  t        public addAction(int,java.lang.CharSequence,android.app.PendingIntent)
  t        public setContentText(java.lang.CharSequence)
  u        public build()
  y        public setStyle(android.support.v4.app.NotificationCompat$Style)
