New Name                         Original Name
de.baumann.weather.eval_l5$l     android.support.v4.content.LocalBroadcastManager$ReceiverRecord
de.baumann.weather.eval_l5$y     android.support.v4.content.LocalBroadcastManager$BroadcastRecord
de.baumann.weather.eval_l7$v     android.support.v4.widget.CircleImageView$OvalShadow
de.baumann.weather.eval_lm$w     public android.support.v4.app.NotificationCompatApi21$Builder
de.baumann.weather.eval_lp$1     android.support.v4.text.TextUtilsCompat$1
de.baumann.weather.eval_lp$k     android.support.v4.text.TextUtilsCompat$TextUtilsCompatImpl
de.baumann.weather.eval_lp$x     android.support.v4.text.TextUtilsCompat$TextUtilsCompatJellybeanMr1Impl
de.baumann.weather.eval_lq$1     android.support.v4.media.MediaBrowserCompat$1
de.baumann.weather.eval_lq$_     public abstract android.support.v4.media.MediaBrowserCompat$SubscriptionCallback
de.baumann.weather.eval_lq$b     android.support.v4.media.MediaBrowserCompat$SubscriptionCallbackApi21
de.baumann.weather.eval_lq$d     public android.support.v4.media.MediaBrowserCompat$ConnectionCallback
de.baumann.weather.eval_lq$e     android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase
de.baumann.weather.eval_lq$l     abstract interface android.support.v4.media.MediaBrowserCompat$MediaBrowserImpl
de.baumann.weather.eval_lq$n     android.support.v4.media.MediaBrowserCompat$MediaBrowserImplApi23
de.baumann.weather.eval_lq$o     android.support.v4.media.MediaBrowserCompat$MediaBrowserImplApi21
de.baumann.weather.eval_lq$q     public android.support.v4.media.MediaBrowserCompat$MediaItem
de.baumann.weather.eval_lq$s     android.support.v4.media.MediaBrowserCompat$ItemReceiver
de.baumann.weather.eval_lq$u     android.support.v4.media.MediaBrowserCompat$Subscription
de.baumann.weather.eval_lq$w     android.support.v4.media.MediaBrowserCompat$CallbackHandler
de.baumann.weather.eval_ls$n     public abstract interface android.support.v4.app.ActivityCompatApi23$RequestPermissionsRequestCodeValidator
de.baumann.weather.eval_lv$1     android.support.design.widget.CoordinatorLayout$1
de.baumann.weather.eval_lv$b     android.support.design.widget.CoordinatorLayout$OnPreDrawListener
de.baumann.weather.eval_lv$d     android.support.design.widget.CoordinatorLayout$ViewElevationComparator
de.baumann.weather.eval_lv$i     public android.support.design.widget.CoordinatorLayout$LayoutParams
de.baumann.weather.eval_lv$l     android.support.design.widget.CoordinatorLayout$ApplyInsetsListener
de.baumann.weather.eval_lv$p     public android.support.design.widget.CoordinatorLayout$SavedState
de.baumann.weather.eval_lv$r     public abstract interface android.support.design.widget.CoordinatorLayout$DefaultBehavior
de.baumann.weather.eval_lv$z     public abstract android.support.design.widget.CoordinatorLayout$Behavior
de.baumann.weather.eval_lw$1     final android.support.v4.media.VolumeProviderCompatApi21$1
de.baumann.weather.eval_lw$u     public abstract interface android.support.v4.media.VolumeProviderCompatApi21$Delegate
de.baumann.weather.eval_lz$1     android.support.v4.widget.SwipeRefreshLayout$1
de.baumann.weather.eval_lz$2     android.support.v4.widget.SwipeRefreshLayout$2
de.baumann.weather.eval_lz$3     android.support.v4.widget.SwipeRefreshLayout$3
de.baumann.weather.eval_lz$4     android.support.v4.widget.SwipeRefreshLayout$4
de.baumann.weather.eval_lz$5     android.support.v4.widget.SwipeRefreshLayout$5
de.baumann.weather.eval_lz$6     android.support.v4.widget.SwipeRefreshLayout$6
de.baumann.weather.eval_lz$7     android.support.v4.widget.SwipeRefreshLayout$7
de.baumann.weather.eval_lz$8     android.support.v4.widget.SwipeRefreshLayout$8
de.baumann.weather.eval_lz$y     public abstract interface android.support.v4.widget.SwipeRefreshLayout$OnRefreshListener
de.baumann.weather.eval_m0$1     final android.support.v4.os.ResultReceiver$1
de.baumann.weather.eval_m0$q     android.support.v4.os.ResultReceiver$MyRunnable
de.baumann.weather.eval_m0$s     android.support.v4.os.ResultReceiver$MyResultReceiver
de.baumann.weather.eval_m3$i     android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoIcsImpl
de.baumann.weather.eval_m3$k     android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoJellyBeanMr2
de.baumann.weather.eval_m3$o     android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoStubImpl
de.baumann.weather.eval_m3$p     abstract interface android.support.v4.accessibilityservice.AccessibilityServiceInfoCompat$AccessibilityServiceInfoVersionImpl
de.baumann.weather.eval_m7$j     android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImplBase
de.baumann.weather.eval_m7$p     android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImplJbMr1
de.baumann.weather.eval_m7$w     abstract interface android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImpl
de.baumann.weather.eval_ma$t     public abstract interface android.support.v4.os.CancellationSignal$OnCancelListener
de.baumann.weather.eval_mg$1     android.support.v4.app.NotificationCompatSideChannelService$1
de.baumann.weather.eval_mg$l     android.support.v4.app.NotificationCompatSideChannelService$NotificationSideChannelStub
de.baumann.weather.eval_mn$1     final android.support.v4.view.ViewPropertyAnimatorCompatICS$1
de.baumann.weather.eval_mq$g     android.support.v4.media.session.MediaSessionCompatApi21$CallbackProxy
de.baumann.weather.eval_mq$o     abstract interface android.support.v4.media.session.MediaSessionCompatApi21$Callback
de.baumann.weather.eval_mq$s     android.support.v4.media.session.MediaSessionCompatApi21$QueueItem
de.baumann.weather.eval_mr$1     final android.support.v4.app.FragmentManagerState$1
de.baumann.weather.eval_mx$h     android.support.v4.hardware.display.DisplayManagerCompat$JellybeanMr1Impl
de.baumann.weather.eval_mx$m     android.support.v4.hardware.display.DisplayManagerCompat$LegacyImpl
de.baumann.weather.eval_n7$c     public abstract interface android.support.v4.widget.SimpleCursorAdapter$CursorToStringConverter
de.baumann.weather.eval_n7$v     public abstract interface android.support.v4.widget.SimpleCursorAdapter$ViewBinder
de.baumann.weather.eval_na$s     android.support.v4.media.MediaBrowserCompatApi23$ItemCallbackProxy
de.baumann.weather.eval_na$x     abstract interface android.support.v4.media.MediaBrowserCompatApi23$ItemCallback
de.baumann.weather.eval_nb$_     android.support.v4.view.ViewCompat$KitKatViewCompatImpl
de.baumann.weather.eval_nb$a     android.support.v4.view.ViewCompat$JbMr1ViewCompatImpl
de.baumann.weather.eval_nb$b     android.support.v4.view.ViewCompat$EclairMr1ViewCompatImpl
de.baumann.weather.eval_nb$c     android.support.v4.view.ViewCompat$JbMr2ViewCompatImpl
de.baumann.weather.eval_nb$e     android.support.v4.view.ViewCompat$ICSViewCompatImpl
de.baumann.weather.eval_nb$f     abstract interface android.support.v4.view.ViewCompat$ViewCompatImpl
de.baumann.weather.eval_nb$j     public abstract interface android.support.v4.view.ViewCompat$ScrollIndicators
de.baumann.weather.eval_nb$n     android.support.v4.view.ViewCompat$HCViewCompatImpl
de.baumann.weather.eval_nb$q     android.support.v4.view.ViewCompat$BaseViewCompatImpl
de.baumann.weather.eval_nb$r     android.support.v4.view.ViewCompat$GBViewCompatImpl
de.baumann.weather.eval_nb$t     android.support.v4.view.ViewCompat$ICSMr1ViewCompatImpl
de.baumann.weather.eval_nb$w     android.support.v4.view.ViewCompat$MarshmallowViewCompatImpl
de.baumann.weather.eval_ni$b     public abstract android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityStateChangeListenerCompat
de.baumann.weather.eval_ni$d     android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerIcsImpl
de.baumann.weather.eval_ni$n     android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerStubImpl
de.baumann.weather.eval_ni$v     abstract interface android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerVersionImpl
de.baumann.weather.eval_nj$l     public android.support.v4.app.NotificationCompatJellybean$Builder
de.baumann.weather.eval_ny$j     android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat$CollectionItemInfo
de.baumann.weather.eval_ny$o     android.support.v4.view.accessibility.AccessibilityNodeInfoCompatKitKat$CollectionInfo
de.baumann.weather.eval_o7$1     android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$1
de.baumann.weather.eval_o7$_     android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoApi22Impl
de.baumann.weather.eval_o7$c     android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoStubImpl
de.baumann.weather.eval_o7$f     android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoApi21Impl
de.baumann.weather.eval_o7$g     public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$RangeInfoCompat
de.baumann.weather.eval_o7$k     android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoIcsImpl
de.baumann.weather.eval_o7$l     android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoJellybeanMr1Impl
de.baumann.weather.eval_o7$o     public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityActionCompat
de.baumann.weather.eval_o7$p     android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoJellybeanImpl
de.baumann.weather.eval_o7$u     public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$CollectionInfoCompat
de.baumann.weather.eval_o7$y     android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoKitKatImpl
de.baumann.weather.eval_od$f     public abstract interface android.support.v4.view.ActionProvider$SubUiVisibilityListener
de.baumann.weather.eval_od$w     public abstract interface android.support.v4.view.ActionProvider$VisibilityListener
de.baumann.weather.eval_oh$1     android.support.v4.widget.ExploreByTouchHelper$1
de.baumann.weather.eval_oh$q     android.support.v4.widget.ExploreByTouchHelper$ExploreByTouchNodeProvider
de.baumann.weather.eval_ol$i     public abstract interface android.support.v4.app.FragmentManager$BackStackEntry
de.baumann.weather.eval_ol$r     public abstract interface android.support.v4.app.FragmentManager$OnBackStackChangedListener
de.baumann.weather.eval_om$1     android.support.graphics.drawable.VectorDrawableCompat$1
de.baumann.weather.eval_om$d     android.support.graphics.drawable.VectorDrawableCompat$VFullPath
de.baumann.weather.eval_om$f     android.support.graphics.drawable.VectorDrawableCompat$VPathRenderer
de.baumann.weather.eval_om$n     android.support.graphics.drawable.VectorDrawableCompat$VPath
de.baumann.weather.eval_om$o     android.support.graphics.drawable.VectorDrawableCompat$VClipPath
de.baumann.weather.eval_om$s     android.support.graphics.drawable.VectorDrawableCompat$VGroup
de.baumann.weather.eval_om$v     android.support.graphics.drawable.VectorDrawableCompat$VectorDrawableCompatState
de.baumann.weather.eval_ou$1     android.support.v4.view.PagerTabStrip$1
de.baumann.weather.eval_ou$2     android.support.v4.view.PagerTabStrip$2
de.baumann.weather.eval_ow$i     android.support.v4.view.KeyEventCompat$BaseKeyEventVersionImpl
de.baumann.weather.eval_ow$j     android.support.v4.view.KeyEventCompat$HoneycombKeyEventVersionImpl
de.baumann.weather.eval_ow$o     abstract interface android.support.v4.view.KeyEventCompat$KeyEventVersionImpl
de.baumann.weather.eval_ow$u     android.support.v4.view.KeyEventCompat$EclairKeyEventVersionImpl
de.baumann.weather.eval_ox$k     abstract interface android.support.v4.widget.ListPopupWindowCompat$ListPopupWindowImpl
de.baumann.weather.eval_ox$m     android.support.v4.widget.ListPopupWindowCompat$BaseListPopupWindowImpl
de.baumann.weather.eval_ox$w     android.support.v4.widget.ListPopupWindowCompat$KitKatListPopupWindowImpl
de.baumann.weather.eval_oy$1     final android.support.v4.view.ViewCompatLollipop$1
de.baumann.weather.eval_pd$f     public abstract interface android.support.v7.app.AppCompatDelegate$NightMode
de.baumann.weather.eval_pf$p     public abstract android.support.v4.graphics.drawable.DrawableWrapperDonut$DrawableWrapperState
de.baumann.weather.eval_pf$r     android.support.v4.graphics.drawable.DrawableWrapperDonut$DrawableWrapperStateDonut
de.baumann.weather.eval_pm$1     final android.support.v4.app.ActivityCompat$1
de.baumann.weather.eval_pm$a     public abstract interface android.support.v4.app.ActivityCompat$OnRequestPermissionsResultCallback
de.baumann.weather.eval_pm$m     android.support.v4.app.ActivityCompat$SharedElementCallback21Impl
de.baumann.weather.eval_q0$_     public abstract interface android.support.v4.util.Pools$Pool
de.baumann.weather.eval_q0$m     public android.support.v4.util.Pools$SynchronizedPool
de.baumann.weather.eval_q0$v     public android.support.v4.util.Pools$SimplePool
de.baumann.weather.eval_q3$l     final android.support.v4.content.AsyncTaskLoader$LoadTask
de.baumann.weather.eval_q5$1     final android.support.v4.widget.ViewDragHelper$1
de.baumann.weather.eval_q5$2     android.support.v4.widget.ViewDragHelper$2
de.baumann.weather.eval_q5$c     public abstract android.support.v4.widget.ViewDragHelper$Callback
de.baumann.weather.eval_q9$_     android.support.v4.widget.TextViewCompat$JbTextViewCompatImpl
de.baumann.weather.eval_q9$h     android.support.v4.widget.TextViewCompat$Api23TextViewCompatImpl
de.baumann.weather.eval_q9$k     android.support.v4.widget.TextViewCompat$BaseTextViewCompatImpl
de.baumann.weather.eval_q9$u     android.support.v4.widget.TextViewCompat$JbMr2TextViewCompatImpl
de.baumann.weather.eval_q9$z     abstract interface android.support.v4.widget.TextViewCompat$TextViewCompatImpl
de.baumann.weather.eval_qf$1     android.support.v4.app.ActionBarDrawerToggle$1
de.baumann.weather.eval_qf$a     public abstract interface android.support.v4.app.ActionBarDrawerToggle$Delegate
de.baumann.weather.eval_qf$l     abstract interface android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImpl
de.baumann.weather.eval_qf$n     android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplHC
de.baumann.weather.eval_qf$o     android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplBase
de.baumann.weather.eval_qf$p     public abstract interface android.support.v4.app.ActionBarDrawerToggle$DelegateProvider
de.baumann.weather.eval_qf$x     android.support.v4.app.ActionBarDrawerToggle$ActionBarDrawerToggleImplJellybeanMR2
de.baumann.weather.eval_ql$_     abstract interface android.support.v4.content.FileProvider$PathStrategy
de.baumann.weather.eval_ql$c     android.support.v4.content.FileProvider$SimplePathStrategy
de.baumann.weather.eval_qm$b     public abstract interface android.support.v4.widget.NestedScrollView$OnScrollChangeListener
de.baumann.weather.eval_qm$g     android.support.v4.widget.NestedScrollView$SavedState
de.baumann.weather.eval_qm$w     android.support.v4.widget.NestedScrollView$AccessibilityDelegate
de.baumann.weather.eval_qo$a     android.support.v4.widget.EdgeEffectCompat$BaseEdgeEffectImpl
de.baumann.weather.eval_qo$g     abstract interface android.support.v4.widget.EdgeEffectCompat$EdgeEffectImpl
de.baumann.weather.eval_qo$o     android.support.v4.widget.EdgeEffectCompat$EdgeEffectIcsImpl
