New Name                         Original Name
android.support.v4.app.ActivityOptionsCompat21$ArrayOutOfBoundsException (com.briankhuu.nfcmessageboard.eval_b7)
===============================================================================
  No methods

android.support.v4.app.ActivityOptionsCompatJB   (com.briankhuu.nfcmessageboard.eval_up)
===============================================================================
  h    public static makeThumbnailScaleUpAnimation(android.view.View,android.graphics.Bitmap,int,int)
  n    public static makeCustomAnimation(android.content.Context,int,int)
  n    public static makeScaleUpAnimation(android.view.View,int,int,int,int)
  o    public toBundle()
  t    public update(android.support.v4.app.ActivityOptionsCompatJB)

android.support.v4.app.ActivityOptionsCompatJB$ArrayOutOfBoundsException (com.briankhuu.nfcmessageboard.eval_ka)
===============================================================================
  No methods

android.support.v4.app.BackStackRecord   (com.briankhuu.nfcmessageboard.eval_b3)
===============================================================================
  a        public getBreadCrumbTitle()
  a        private prepareSharedElementTransition(android.support.v4.app.BackStackRecord$TransitionState,android.view.View,java.lang.Object,android.support.v4.app.Fragment,android.support.v4.app.Fragment,boolean,java.util.ArrayList)
  a        private excludeHiddenFragments(android.support.v4.app.BackStackRecord$TransitionState,int,java.lang.Object)
  a        public show(android.support.v4.app.Fragment)
  b        static access$200(android.support.v4.app.BackStackRecord,android.support.v4.app.BackStackRecord$TransitionState,android.support.v4.app.Fragment,android.support.v4.app.Fragment,boolean,android.support.v4.util.ArrayMap)
  b        bumpBackStackNesting(int)
  d        public attach(android.support.v4.app.Fragment)
  d        private setEpicenterIn(android.support.v4.util.ArrayMap,android.support.v4.app.BackStackRecord$TransitionState)
  d        public replace(int,android.support.v4.app.Fragment)
  eval_b   public getTransitionStyle()
  eval_j   public setBreadCrumbShortTitle(int)
  eval_k   public isEmpty()
  eval_m   public commitAllowingStateLoss()
  eval_o   private setBackNameOverrides(android.support.v4.app.BackStackRecord$TransitionState,android.support.v4.util.ArrayMap,boolean)
  eval_z   public getTransition()
  eval_z   private static getEnterTransition(android.support.v4.app.Fragment,boolean)
  f        private remapSharedElements(android.support.v4.app.BackStackRecord$TransitionState,android.support.v4.app.Fragment,boolean)
  f        private beginTransition(android.util.SparseArray,android.util.SparseArray,boolean)
  f        public setBreadCrumbShortTitle(java.lang.CharSequence)
  g        public hide(android.support.v4.app.Fragment)
  g        public calculateBackFragments(android.util.SparseArray,android.util.SparseArray)
  g        public replace(int,android.support.v4.app.Fragment,java.lang.String)
  h        public disallowAddToBackStack()
  h        public add(android.support.v4.app.Fragment,java.lang.String)
  i        public isAddToBackStackAllowed()
  i        private calculateFragments(android.util.SparseArray,android.util.SparseArray)
  j        static access$000(android.support.v4.app.BackStackRecord,android.support.v4.app.BackStackRecord$TransitionState,boolean,android.support.v4.app.Fragment)
  k        public getBreadCrumbTitleRes()
  k        commitInternal(boolean)
  k        public setBreadCrumbTitle(java.lang.CharSequence)
  l        private static setFirstOut(android.util.SparseArray,android.support.v4.app.Fragment)
  l        public setCustomAnimations(int,int)
  n        private static getSharedElementTransition(android.support.v4.app.Fragment,android.support.v4.app.Fragment,boolean)
  o        public commit()
  o        private setNameOverrides(android.support.v4.app.BackStackRecord$TransitionState,android.support.v4.util.ArrayMap,boolean)
  o        private static setNameOverrides(android.support.v4.app.BackStackRecord$TransitionState,java.util.ArrayList,java.util.ArrayList)
  o        static access$100(android.support.v4.app.BackStackRecord,android.support.v4.util.ArrayMap,android.support.v4.app.BackStackRecord$TransitionState)
  o        public detach(android.support.v4.app.Fragment)
  o        public add(int,android.support.v4.app.Fragment,java.lang.String)
  p        public popFromBackStack(boolean,android.support.v4.app.BackStackRecord$TransitionState,android.util.SparseArray,android.util.SparseArray)
  q        public add(int,android.support.v4.app.Fragment)
  q        public setCustomAnimations(int,int,int,int)
  r        static access$300(android.support.v4.app.BackStackRecord,android.support.v4.app.BackStackRecord$TransitionState,int,java.lang.Object)
  r        private excludeHiddenFragmentsAfterEnter(android.view.View,android.support.v4.app.BackStackRecord$TransitionState,int,java.lang.Object)
  s        public setBreadCrumbTitle(int)
  s        private doAddOp(int,android.support.v4.app.Fragment,java.lang.String,int)
  s        private static remapNames(java.util.ArrayList,java.util.ArrayList,android.support.v4.util.ArrayMap)
  t        public getBreadCrumbShortTitle()
  t        addOp(android.support.v4.app.BackStackRecord$Op)
  t        public remove(android.support.v4.app.Fragment)
  t        public addSharedElement(android.view.View,java.lang.String)
  t        public dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  u        private mapSharedElementsIn(android.support.v4.app.BackStackRecord$TransitionState,boolean,android.support.v4.app.Fragment)
  u        private static getExitTransition(android.support.v4.app.Fragment,boolean)
  v        public getName()
  v        private mapEnteringSharedElements(android.support.v4.app.BackStackRecord$TransitionState,android.support.v4.app.Fragment,boolean)
  v        private static setNameOverride(android.support.v4.util.ArrayMap,java.lang.String,java.lang.String)
  v        public setTransition(int)
  w        public getBreadCrumbShortTitleRes()
  x        public getId()
  y        private setLastIn(android.util.SparseArray,android.support.v4.app.Fragment)
  y        public setTransitionStyle(int)
  y        private configureTransitions(int,android.support.v4.app.BackStackRecord$TransitionState,boolean,android.util.SparseArray,android.util.SparseArray)
  y        private static captureExitingViews(java.lang.Object,android.support.v4.app.Fragment,java.util.ArrayList,android.support.v4.util.ArrayMap,android.view.View)
  y        public addToBackStack(java.lang.String)
  y        public dump(java.lang.String,java.io.PrintWriter,boolean)
  z        private callSharedElementEnd(android.support.v4.app.BackStackRecord$TransitionState,android.support.v4.app.Fragment,android.support.v4.app.Fragment,boolean,android.support.v4.util.ArrayMap)
  run      public run()
  toString public toString()

android.support.v4.app.BackStackRecord$1 (com.briankhuu.nfcmessageboard.eval_b3$1)
===============================================================================
  a    public getView()

android.support.v4.app.BackStackRecord$2 (com.briankhuu.nfcmessageboard.eval_b3$2)
===============================================================================
  onPreDraw    public onPreDraw()

android.support.v4.app.BackStackRecord$3 (com.briankhuu.nfcmessageboard.eval_b3$3)
===============================================================================
  onPreDraw    public onPreDraw()

android.support.v4.app.BackStackRecord$IOException       (com.briankhuu.nfcmessageboard.eval_ly)
===============================================================================
  No methods

android.support.v4.app.BackStackRecord$Op        (com.briankhuu.nfcmessageboard.eval_b3$i)
===============================================================================
  No methods

android.support.v4.app.BackStackRecord$TransitionState   (com.briankhuu.nfcmessageboard.eval_b3$c)
===============================================================================
  No methods

android.support.v4.app.BackStackState    (com.briankhuu.nfcmessageboard.eval_xo)
===============================================================================
  v                public instantiate(android.support.v4.app.FragmentManagerImpl)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.app.BackStackState$1  (com.briankhuu.nfcmessageboard.eval_xo$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.app.BackStackState$ParseException     (com.briankhuu.nfcmessageboard.eval_q7)
===============================================================================
  No methods

android.support.v4.app.BundleUtil        (com.briankhuu.nfcmessageboard.eval_lc)
===============================================================================
  r    public static getBundleArrayFromBundle(android.os.Bundle,java.lang.String)

android.support.v4.app.BundleUtil$IOException    (com.briankhuu.nfcmessageboard.eval_du)
===============================================================================
  No methods

android.support.v4.app.DialogFragment
===============================================================================
  a            public getDialog()
  a            dismissInternal(boolean)
  b            public onCreate(android.os.Bundle)
  c            public show(android.support.v4.app.FragmentManager,java.lang.String)
  eval_b       public onStart()
  eval_c       public getTheme()
  eval_n       public onCreateDialog(android.os.Bundle)
  eval_s       public setShowsDialog(boolean)
  eval_x       public getShowsDialog()
  g            public onDestroyView()
  h            public getLayoutInflater(android.os.Bundle)
  h            public show(android.support.v4.app.FragmentTransaction,java.lang.String)
  k            public onSaveInstanceState(android.os.Bundle)
  l            public setStyle(int,int)
  o            public dismissAllowingStateLoss()
  p            public isCancelable()
  r            public onStop()
  s            public onActivityCreated(android.os.Bundle)
  u            public onDetach()
  v            public onAttach(android.app.Activity)
  w            public setCancelable(boolean)
  z            public dismiss()
  onCancel     public onCancel(android.content.DialogInterface)
  onDismiss    public onDismiss(android.content.DialogInterface)

android.support.v4.app.DialogFragment$DialogStyle        (android.support.v4.app.DialogFragment$p)
===============================================================================
  No methods

android.support.v4.app.DialogFragment$ParseException     (com.briankhuu.nfcmessageboard.eval_r2)
===============================================================================
  No methods

android.support.v4.app.Fragment  (com.briankhuu.nfcmessageboard.eval_u4)
===============================================================================
  a                        public static instantiate(android.content.Context,java.lang.String)
  a                        performCreate(android.os.Bundle)
  a                        public onPrepareOptionsMenu(android.view.Menu)
  a                        public final getText(int)
  a                        public setSharedElementReturnTransition(java.lang.Object)
  b                        performDestroyView()
  b                        public onCreate(android.os.Bundle)
