New Name                         Original Name
fr.gaulupeau.apps.InThePoche.eval_yz     public android.support.v4.app.NotificationCompatBase$Action$ParseException
fr.gaulupeau.apps.InThePoche.eval_z0     public android.support.v4.graphics.BitmapCompat$NullPointerException
fr.gaulupeau.apps.InThePoche.eval_z1     public final android.support.v4.view.MenuCompat
fr.gaulupeau.apps.InThePoche.eval_z2     public android.support.v4.os.ParcelableCompatCreatorHoneycombMR2$ParseException
fr.gaulupeau.apps.InThePoche.eval_z3     public abstract interface android.support.v4.view.LayoutInflaterFactory
fr.gaulupeau.apps.InThePoche.eval_z4     android.support.v4.view.ViewCompatGingerbread
fr.gaulupeau.apps.InThePoche.eval_z5     public android.support.v4.widget.CompoundButtonCompatApi23$ArrayOutOfBoundsException
fr.gaulupeau.apps.InThePoche.eval_z6     android.support.v4.view.MenuItemCompatIcs
fr.gaulupeau.apps.InThePoche.eval_z7     public android.support.v4.widget.SwipeRefreshLayout$Exception
fr.gaulupeau.apps.InThePoche.eval_z8     android.support.v4.content.IntentCompatHoneycomb
fr.gaulupeau.apps.InThePoche.eval_z9     public android.support.v4.view.accessibility.AccessibilityManagerCompat$Exception
fr.gaulupeau.apps.InThePoche.eval_z_     public android.support.design.widget.ViewOffsetHelper$ArrayOutOfBoundsException
fr.gaulupeau.apps.InThePoche.eval_za     public android.support.v4.app.BundleCompat$NullPointerException
fr.gaulupeau.apps.InThePoche.eval_zb     public android.support.v4.net.TrafficStatsCompatIcs$Exception
fr.gaulupeau.apps.InThePoche.eval_zc     public android.support.v4.os.EnvironmentCompat$Exception
fr.gaulupeau.apps.InThePoche.eval_zd     public abstract android.support.v4.app.FragmentTransaction
fr.gaulupeau.apps.InThePoche.eval_ze     android.support.v4.text.TextUtilsCompatJellybeanMr1
fr.gaulupeau.apps.InThePoche.eval_zf     public android.support.v4.app.INotificationSideChannel$Stub$ParseException
fr.gaulupeau.apps.InThePoche.eval_zg     public final android.support.v4.media.MediaBrowserCompat
fr.gaulupeau.apps.InThePoche.eval_zh     public final android.support.v4.database.DatabaseUtilsCompat
fr.gaulupeau.apps.InThePoche.eval_zi     public android.support.v4.view.accessibility.AccessibilityNodeInfoCompatJellybeanMr1$ParseException
fr.gaulupeau.apps.InThePoche.eval_zj     public android.support.v4.media.TransportMediatorCallback$NullPointerException
fr.gaulupeau.apps.InThePoche.eval_zk     android.support.graphics.drawable.TypedArrayUtils
fr.gaulupeau.apps.InThePoche.eval_zl     public final android.support.v4.view.animation.PathInterpolatorCompat
fr.gaulupeau.apps.InThePoche.eval_zm     public android.support.v4.graphics.drawable.DrawableWrapperLollipop$NullPointerException
fr.gaulupeau.apps.InThePoche.eval_zn     public android.support.v4.view.MenuItemCompatHoneycomb$ParseException
fr.gaulupeau.apps.InThePoche.eval_zo     public abstract android.support.v4.view.ActionProvider
fr.gaulupeau.apps.InThePoche.eval_zp     public abstract android.support.v4.widget.ExploreByTouchHelper
fr.gaulupeau.apps.InThePoche.eval_zq     public android.support.v4.app.BackStackState$ParseException
fr.gaulupeau.apps.InThePoche.eval_zr     public android.support.v4.content.res.TypedArrayUtils
fr.gaulupeau.apps.InThePoche.eval_zs     public android.support.v4.view.ViewCompatICS$ParseException
fr.gaulupeau.apps.InThePoche.eval_zt     public android.support.v4.view.accessibility.AccessibilityRecordCompatIcsMr1$Exception
fr.gaulupeau.apps.InThePoche.eval_zu     public android.support.v4.app.ActivityManagerCompatKitKat$NullPointerException
fr.gaulupeau.apps.InThePoche.eval_zv     android.support.v4.app.NotificationCompatGingerbread
fr.gaulupeau.apps.InThePoche.eval_zw     public abstract interface android.support.v4.app.NotificationBuilderWithBuilderAccessor
fr.gaulupeau.apps.InThePoche.eval_zx     public android.support.v4.app.FragmentController$ArrayOutOfBoundsException
fr.gaulupeau.apps.InThePoche.eval_zy     public android.support.v4.content.FileProvider$Exception
fr.gaulupeau.apps.InThePoche.eval_zz     android.support.v4.view.ViewGroupCompatLollipop
fr.gaulupeau.apps.InThePoche.eval__19    public android.support.v7.app.NotificationCompatImplBase$Exception
fr.gaulupeau.apps.InThePoche.eval__1f    public com.mikepenz.fastadapter.items.AbstractItem$IOException
fr.gaulupeau.apps.InThePoche.eval__2m    public android.support.v7.widget.AppCompatRadioButton
fr.gaulupeau.apps.InThePoche.eval__4d    public android.support.v7.widget.AppCompatPopupWindow
fr.gaulupeau.apps.InThePoche.eval__5b    public com.mikepenz.aboutlibraries.ui.LibsSupportFragment$NullPointerException
fr.gaulupeau.apps.InThePoche.eval__5c    public final android.support.v7.widget.ViewStubCompat
fr.gaulupeau.apps.InThePoche.eval__6e    public abstract com.mikepenz.fastadapter.AbstractAdapter
fr.gaulupeau.apps.InThePoche.eval__7j    public android.support.v7.graphics.drawable.DrawableWrapper
fr.gaulupeau.apps.InThePoche.eval__cm    public android.support.v7.widget.AppCompatTextView
fr.gaulupeau.apps.InThePoche.eval__dc    public com.mikepenz.iconics.utils.IconicsUtils$Exception
fr.gaulupeau.apps.InThePoche.eval__l5    public android.support.v7.widget.AppCompatSeekBar$ParseException
fr.gaulupeau.apps.InThePoche.eval__nh    public com.mikepenz.fastadapter.adapters.FooterAdapter
fr.gaulupeau.apps.InThePoche.eval__o7    public com.mikepenz.fastadapter.adapters.GenericItemAdapter
fr.gaulupeau.apps.InThePoche.eval__po    public com.mikepenz.iconics.utils.RemoveInfo
fr.gaulupeau.apps.InThePoche.eval__rs    public abstract interface fr.gaulupeau.apps.Poche.tts.TextInterface
fr.gaulupeau.apps.InThePoche.eval__xn    public fr.gaulupeau.apps.Poche.network.WallabagService
fr.gaulupeau.apps.InThePoche.eval_a0q    android.support.v7.view.menu.BaseWrapper
fr.gaulupeau.apps.InThePoche.eval_a3d    public android.support.v7.text.AllCapsTransformationMethod$ArrayOutOfBoundsException
fr.gaulupeau.apps.InThePoche.eval_a4h    public android.support.v7.widget.AbsActionBarView$ParseException
fr.gaulupeau.apps.InThePoche.eval_a8z    public com.mikepenz.fastadapter.adapters.FastItemAdapter$Exception
fr.gaulupeau.apps.InThePoche.eval_aa1    public fr.gaulupeau.apps.Poche.ui.HttpSchemeHandlerActivity$ParseException
fr.gaulupeau.apps.InThePoche.eval_aad    public android.support.v7.widget.AppCompatEditText
fr.gaulupeau.apps.InThePoche.eval_abg    public fr.gaulupeau.apps.Poche.entity.OfflineURL
fr.gaulupeau.apps.InThePoche.eval_abk    android.support.v7.widget.LayoutState
fr.gaulupeau.apps.InThePoche.eval_ac1    public android.support.v7.widget.helper.ItemTouchHelper$RecoverAnimation$NullPointerException
fr.gaulupeau.apps.InThePoche.eval_adv    public android.support.v7.widget.AppCompatButton
fr.gaulupeau.apps.InThePoche.eval_af5    public android.support.v7.widget.ActionBarContainer$Exception
fr.gaulupeau.apps.InThePoche.eval_aij    public com.mikepenz.aboutlibraries.util.MovementCheck$ArrayOutOfBoundsException
fr.gaulupeau.apps.InThePoche.eval_ail    public android.support.v7.view.menu.MenuWrapperICS$IOException
fr.gaulupeau.apps.InThePoche.eval_amh    public android.support.v7.view.menu.BaseMenuWrapper$Exception
fr.gaulupeau.apps.InThePoche.eval_an8    public android.support.v7.widget.DialogTitle
fr.gaulupeau.apps.InThePoche.eval_atk    public fr.gaulupeau.apps.Poche.ui.Themes$IOException
fr.gaulupeau.apps.InThePoche.eval_au1    public android.support.v7.widget.ShareActionProvider
fr.gaulupeau.apps.InThePoche.eval_avz    public com.mikepenz.aboutlibraries.detector.Detect$IOException
fr.gaulupeau.apps.InThePoche.eval_ax4    public android.support.v7.widget.AppCompatRadioButton$ArrayOutOfBoundsException
fr.gaulupeau.apps.InThePoche.eval_ay2    android.support.v7.widget.CardViewApi21
fr.gaulupeau.apps.InThePoche.eval_ayg    public fr.gaulupeau.apps.Poche.tts.TtsService
fr.gaulupeau.apps.InThePoche.eval_b1r    public com.mikepenz.iconics.utils.StyleContainer$ArrayOutOfBoundsException
fr.gaulupeau.apps.InThePoche.eval_b1z    public abstract interface android.support.v7.view.menu.MenuView
fr.gaulupeau.apps.InThePoche.eval_b2_    public com.mikepenz.fastadapter.utils.AdapterUtil$ParseException
fr.gaulupeau.apps.InThePoche.eval_b3m    public com.mikepenz.aboutlibraries.util.Util
fr.gaulupeau.apps.InThePoche.eval_b4u    public android.support.v7.widget.AppCompatCheckedTextView$NullPointerException
fr.gaulupeau.apps.InThePoche.eval_b98    public final com.mikepenz.aboutlibraries.BuildConfig
fr.gaulupeau.apps.InThePoche.eval_b_v    abstract android.support.v7.view.menu.BaseMenuWrapper
fr.gaulupeau.apps.InThePoche.eval_bai    public com.mikepenz.aboutlibraries.LibsCompat
fr.gaulupeau.apps.InThePoche.eval_bbe    public android.support.v7.widget.VectorEnabledTintResources
fr.gaulupeau.apps.InThePoche.eval_bcc    public fr.gaulupeau.apps.Poche.entity.DaoSession$ArrayOutOfBoundsException
fr.gaulupeau.apps.InThePoche.eval_bi7    public com.mikepenz.fastadapter.adapters.HeaderAdapter
fr.gaulupeau.apps.InThePoche.eval_bjz    public android.support.v7.widget.StaggeredGridLayoutManager$SavedState$IOException
fr.gaulupeau.apps.InThePoche.eval_bk6    public android.support.v7.widget.ThemeUtils$ArrayOutOfBoundsException
fr.gaulupeau.apps.InThePoche.eval_bmz    public android.support.v7.widget.ToolbarWidgetWrapper
fr.gaulupeau.apps.InThePoche.eval_bn1    public android.support.v7.widget.DialogTitle$ParseException
fr.gaulupeau.apps.InThePoche.eval_bn9    public android.support.v7.view.menu.SubMenuBuilder$IOException
fr.gaulupeau.apps.InThePoche.eval_boo    public android.support.v7.widget.RoundRectDrawableWithShadow$IOException
fr.gaulupeau.apps.InThePoche.eval_bqh    public fr.gaulupeau.apps.Poche.network.tasks.TestConnectionTask
fr.gaulupeau.apps.InThePoche.eval_btq    public com.mikepenz.fastadapter.IAdapter$IOException
fr.gaulupeau.apps.InThePoche.eval_buf    public android.support.v7.widget.LayoutState$ParseException
fr.gaulupeau.apps.InThePoche.eval_c0k    public final android.support.v7.appcompat.BuildConfig
fr.gaulupeau.apps.InThePoche.eval_c0v    public android.support.v7.view.menu.MenuPopupHelper$Exception
fr.gaulupeau.apps.InThePoche.eval_c3v    public android.support.v7.widget.AppCompatImageHelper
fr.gaulupeau.apps.InThePoche.eval_c5d    public final android.support.v7.view.menu.MenuWrapperFactory
fr.gaulupeau.apps.InThePoche.eval_c70    public fr.gaulupeau.apps.Poche.ui.ArticlesListActivity$ParseException
fr.gaulupeau.apps.InThePoche.eval_c7b    public fr.gaulupeau.apps.Poche.ui.SettingsActivity
fr.gaulupeau.apps.InThePoche.eval_c7c    public android.support.v7.widget.ActionMenuView$NullPointerException
fr.gaulupeau.apps.InThePoche.eval_c85    public com.mikepenz.fastadapter.FastAdapter
fr.gaulupeau.apps.InThePoche.eval_c8g    public android.support.v7.widget.StaggeredGridLayoutManager$LazySpanLookup$FullSpanItem$NullPointerException
fr.gaulupeau.apps.InThePoche.eval_c8q    public com.mikepenz.iconics.utils.IconicsTypefaceSpan$ArrayOutOfBoundsException
fr.gaulupeau.apps.InThePoche.eval_ca5    public android.support.v7.view.ViewPropertyAnimatorCompatSet$IOException
fr.gaulupeau.apps.InThePoche.eval_cad    public com.mikepenz.fastadapter.IItemAdapter$ParseException
fr.gaulupeau.apps.InThePoche.eval_cak    public android.support.v7.widget.DefaultItemAnimator$NullPointerException
fr.gaulupeau.apps.InThePoche.eval_cbk    public android.support.v7.widget.AppCompatSpinner$DropdownPopup$ArrayOutOfBoundsException
fr.gaulupeau.apps.InThePoche.eval_cdu    public final android.support.v7.cardview.BuildConfig
fr.gaulupeau.apps.InThePoche.eval_cfn    public android.support.v7.widget.FitWindowsViewGroup$NullPointerException
fr.gaulupeau.apps.InThePoche.eval_cgj    public com.mikepenz.iconics.view.IconicsButton
fr.gaulupeau.apps.InThePoche.eval_ckh    public android.support.v7.widget.ListViewCompat$NullPointerException
fr.gaulupeau.apps.InThePoche.eval_cku    public android.support.v7.widget.TintResources$Exception
fr.gaulupeau.apps.InThePoche.eval_clq    public android.support.v7.widget.TintInfo$Exception
fr.gaulupeau.apps.InThePoche.eval_cmi    public com.mikepenz.fastadapter.adapters.HeaderAdapter$ParseException
fr.gaulupeau.apps.InThePoche.eval_cu7    com.mikepenz.iconics.context.IconicsFactory
fr.gaulupeau.apps.InThePoche.eval_cun    android.support.v7.widget.SuggestionsAdapter
fr.gaulupeau.apps.InThePoche.eval_cvi    public android.support.v7.widget.AppCompatImageView$Exception
fr.gaulupeau.apps.InThePoche.eval_cws    public com.mikepenz.aboutlibraries.ui.item.LibraryItem$ParseException
fr.gaulupeau.apps.InThePoche.eval_cyr    public android.support.v7.view.menu.MenuView$ParseException
fr.gaulupeau.apps.InThePoche.eval_d4j    public com.mikepenz.fastadapter.adapters.ItemAdapter$NullPointerException
fr.gaulupeau.apps.InThePoche.eval_d89    public com.mikepenz.fastadapter.BuildConfig$ArrayOutOfBoundsException
fr.gaulupeau.apps.InThePoche.eval_d8a    public abstract interface android.support.v7.view.CollapsibleActionView
fr.gaulupeau.apps.InThePoche.eval_d8f    public android.support.v7.widget.ButtonBarLayout$ArrayOutOfBoundsException
fr.gaulupeau.apps.InThePoche.eval_d9u    public android.support.v7.widget.RecyclerView$SmoothScroller$IOException
fr.gaulupeau.apps.InThePoche.eval_d_7    public android.support.v7.widget.Toolbar$SavedState$Exception
fr.gaulupeau.apps.InThePoche.eval_df8    public com.mikepenz.aboutlibraries.ui.LibsActivity$IOException
fr.gaulupeau.apps.InThePoche.eval_dg1    public fr.gaulupeau.apps.Poche.entity.Article$IOException
fr.gaulupeau.apps.InThePoche.eval_die    public fr.gaulupeau.apps.Poche.data.DbConnection
fr.gaulupeau.apps.InThePoche.eval_dkh    public com.mikepenz.fastadapter.utils.AdapterUtil
fr.gaulupeau.apps.InThePoche.eval_dny    public android.support.v7.widget.DrawableUtils
fr.gaulupeau.apps.InThePoche.eval_do8    public android.support.v7.view.SupportActionModeWrapper$IOException
fr.gaulupeau.apps.InThePoche.eval_doc    public fr.gaulupeau.apps.Poche.ui.DialogHelperActivity$ParseException
fr.gaulupeau.apps.InThePoche.eval_dpu    public fr.gaulupeau.apps.Poche.entity.ArticleDao$ArrayOutOfBoundsException
fr.gaulupeau.apps.InThePoche.eval_dqz    public fr.gaulupeau.apps.Poche.network.tasks.DownloadPdfTask
fr.gaulupeau.apps.InThePoche.eval_duz    public android.support.v7.widget.ActionMenuPresenter$SavedState$ArrayOutOfBoundsException
fr.gaulupeau.apps.InThePoche.eval_dvd    public fr.gaulupeau.apps.Poche.data.Settings$ParseException
fr.gaulupeau.apps.InThePoche.eval_dvo    public android.support.v7.widget.ActionBarContextView$ArrayOutOfBoundsException
fr.gaulupeau.apps.InThePoche.eval_dwx    android.support.v7.widget.TintResources
fr.gaulupeau.apps.InThePoche.eval_dxh    public fr.gaulupeau.apps.Poche.tts.WebviewText$Exception
fr.gaulupeau.apps.InThePoche.eval_e20    public com.mikepenz.fastadapter.utils.IdDistributor
fr.gaulupeau.apps.InThePoche.eval_e6_    public abstract interface com.mikepenz.fastadapter.IIdentifyable
fr.gaulupeau.apps.InThePoche.eval_e7p    public android.support.v7.widget.helper.ItemTouchUIUtilImpl$ParseException
fr.gaulupeau.apps.InThePoche.eval_e_h    public android.support.v7.widget.VectorEnabledTintResources$ParseException
fr.gaulupeau.apps.InThePoche.eval_e_x    android.support.v7.widget.ScrollbarHelper
fr.gaulupeau.apps.InThePoche.eval_ea8    public abstract fr.gaulupeau.apps.Poche.network.WallabagServiceEndpoint
fr.gaulupeau.apps.InThePoche.eval_eao    public final android.support.v7.recyclerview.BuildConfig
fr.gaulupeau.apps.InThePoche.eval_ebf    public com.mikepenz.iconics.utils.GenericsUtil$Exception
fr.gaulupeau.apps.InThePoche.eval_efz    public android.support.v7.widget.ActionMenuView
fr.gaulupeau.apps.InThePoche.eval_eiv    public android.support.v7.widget.FitWindowsLinearLayout$IOException
fr.gaulupeau.apps.InThePoche.eval_ej0    public com.mikepenz.aboutlibraries.LibsFragmentCompat
fr.gaulupeau.apps.InThePoche.eval_em9    public fr.gaulupeau.apps.Poche.App
fr.gaulupeau.apps.InThePoche.eval_enr    public com.mikepenz.iconics.context.IconicsContextWrapper
fr.gaulupeau.apps.InThePoche.eval_ep2    public android.support.v7.graphics.drawable.DrawableWrapper$ParseException
fr.gaulupeau.apps.InThePoche.eval_eqe    public fr.gaulupeau.apps.Poche.entity.DaoSession
fr.gaulupeau.apps.InThePoche.eval_eql    public android.support.v7.widget.PopupMenu$NullPointerException
