New Name                         Original Name
com.phikal.regex.eval_f3v        public com.phikal.regex.Games.REDBGame$ArrayOutOfBoundsException
com.phikal.regex.eval_fqx        public com.phikal.regex.Activities.Settings.GameModeSettingsActivity$2$IOException
com.phikal.regex.eval_hga        public com.phikal.regex.Games.REDBGame
com.phikal.regex.eval_hyx        public com.phikal.regex.Activities.Settings.GameModeSettingsActivity$ArrayOutOfBoundsException
com.phikal.regex.eval_i$1        android.support.design.widget.CoordinatorLayout$1
com.phikal.regex.eval_i$_        public abstract android.support.design.widget.CoordinatorLayout$Behavior
com.phikal.regex.eval_i$d        final android.support.design.widget.CoordinatorLayout$HierarchyChangeListener
com.phikal.regex.eval_i$k        final android.support.design.widget.CoordinatorLayout$ApplyInsetsListener
com.phikal.regex.eval_i$l        public abstract interface android.support.design.widget.CoordinatorLayout$DefaultBehavior
com.phikal.regex.eval_i$n        android.support.design.widget.CoordinatorLayout$OnPreDrawListener
com.phikal.regex.eval_i$q        public android.support.design.widget.CoordinatorLayout$SavedState
com.phikal.regex.eval_i$r        android.support.design.widget.CoordinatorLayout$ViewElevationComparator
com.phikal.regex.eval_i$x        public android.support.design.widget.CoordinatorLayout$LayoutParams
com.phikal.regex.eval_khw        public com.phikal.regex.Utils.Word$ParseException
com.phikal.regex.eval_knw        public com.phikal.regex.Adapters.WordAdapter$ParseException
com.phikal.regex.eval_kuq        public com.phikal.regex.BuildConfig$IOException
com.phikal.regex.eval_m_k        public com.phikal.regex.Utils.Word
com.phikal.regex.eval_n$b        android.support.design.widget.AnimationUtils$AnimationListenerAdapter
com.phikal.regex.eval_n5p        public com.phikal.regex.Games.RandomGenerator
com.phikal.regex.eval_o00        public com.phikal.regex.Activities.Settings.MainSettingsActivity
com.phikal.regex.eval_obe        public com.phikal.regex.Activities.HelloActivity$ArrayOutOfBoundsException
com.phikal.regex.eval_slr        public com.phikal.regex.Activities.Settings.GameModeSettingsActivity
com.phikal.regex.eval_t$q        android.support.design.internal.NavigationMenuPresenter$NavigationMenuItem
com.phikal.regex.eval_t$z        android.support.design.internal.NavigationMenuPresenter$NavigationMenuAdapter
com.phikal.regex.eval_tor        public com.phikal.regex.Activities.Settings.MainSettingsActivity$ParseException
com.phikal.regex.eval_tqw        public com.phikal.regex.Adapters.CharAdaptor$ParseException
com.phikal.regex.eval_u_d        public com.phikal.regex.Games.RandomGame$IOException
com.phikal.regex.eval_v20        public com.phikal.regex.Games.RandomGame
com.phikal.regex.eval_v8c        public com.phikal.regex.Games.RandomGenerator$IOException
com.phikal.regex.eval_vp9        public final com.phikal.regex.R
com.phikal.regex.eval_w$1        android.support.design.widget.CollapsingToolbarLayout$1
com.phikal.regex.eval_w$2        android.support.design.widget.CollapsingToolbarLayout$2
com.phikal.regex.eval_w$c        public android.support.design.widget.CollapsingToolbarLayout$LayoutParams
com.phikal.regex.eval_w$n        android.support.design.widget.CollapsingToolbarLayout$OffsetUpdateListener
com.phikal.regex.eval_x2q        public com.phikal.regex.Utils.Task
com.phikal.regex.eval_z6o        public com.phikal.regex.Adapters.WordAdapter
com.phikal.regex.eval_zac        public com.phikal.regex.Utils.Task$ParseException
com.phikal.regex.eval_zdo        public abstract com.phikal.regex.Games.Game
com.phikal.regex.eval__2$1       android.support.v7.internal.widget.ActionBarOverlayLayout$1
com.phikal.regex.eval__2$2       android.support.v7.internal.widget.ActionBarOverlayLayout$2
com.phikal.regex.eval__2$3       android.support.v7.internal.widget.ActionBarOverlayLayout$3
com.phikal.regex.eval__2$4       android.support.v7.internal.widget.ActionBarOverlayLayout$4
com.phikal.regex.eval__2$b       public abstract interface android.support.v7.internal.widget.ActionBarOverlayLayout$ActionBarVisibilityCallback
com.phikal.regex.eval__2$f       public android.support.v7.internal.widget.ActionBarOverlayLayout$LayoutParams
com.phikal.regex.eval__b$k       final android.support.v4.media.session.PlaybackStateCompatApi21$CustomAction
com.phikal.regex.eval__i$1       final android.support.v4.media.session.PlaybackStateCompat$1
com.phikal.regex.eval__i$g       public final android.support.v4.media.session.PlaybackStateCompat$Builder
com.phikal.regex.eval__i$j       public final android.support.v4.media.session.PlaybackStateCompat$CustomAction
com.phikal.regex.eval__x$i       android.support.v4.view.ViewGroupCompat$ViewGroupCompatStubImpl
com.phikal.regex.eval__x$j       android.support.v4.view.ViewGroupCompat$ViewGroupCompatLollipopImpl
com.phikal.regex.eval__x$l       abstract interface android.support.v4.view.ViewGroupCompat$ViewGroupCompatImpl
com.phikal.regex.eval__x$m       android.support.v4.view.ViewGroupCompat$ViewGroupCompatHCImpl
com.phikal.regex.eval__x$n       android.support.v4.view.ViewGroupCompat$ViewGroupCompatIcsImpl
com.phikal.regex.eval__x$v       android.support.v4.view.ViewGroupCompat$ViewGroupCompatJellybeanMR2Impl
com.phikal.regex.eval_a1$a       android.support.v4.view.VelocityTrackerCompat$HoneycombVelocityTrackerVersionImpl
com.phikal.regex.eval_a1$w       abstract interface android.support.v4.view.VelocityTrackerCompat$VelocityTrackerVersionImpl
com.phikal.regex.eval_a1$z       android.support.v4.view.VelocityTrackerCompat$BaseVelocityTrackerVersionImpl
com.phikal.regex.eval_a9$d       public abstract android.support.v4.app.NotificationCompatBase$UnreadConversation
com.phikal.regex.eval_a9$y       public abstract android.support.v4.app.NotificationCompatBase$Action
com.phikal.regex.eval_aa$1       android.support.design.widget.SnackbarManager$1
com.phikal.regex.eval_aa$i       abstract interface android.support.design.widget.SnackbarManager$Callback
com.phikal.regex.eval_aa$p       android.support.design.widget.SnackbarManager$SnackbarRecord
com.phikal.regex.eval_ac$1       android.support.v4.text.BidiFormatter$1
com.phikal.regex.eval_ac$e       android.support.v4.text.BidiFormatter$DirectionalityEstimator
com.phikal.regex.eval_ac$u       public final android.support.v4.text.BidiFormatter$Builder
com.phikal.regex.eval_ak$1       android.support.v7.widget.Toolbar$1
com.phikal.regex.eval_ak$2       android.support.v7.widget.Toolbar$2
com.phikal.regex.eval_ak$3       android.support.v7.widget.Toolbar$3
com.phikal.regex.eval_ak$e       public android.support.v7.widget.Toolbar$LayoutParams
com.phikal.regex.eval_ak$p       android.support.v7.widget.Toolbar$ExpandedActionViewMenuPresenter
com.phikal.regex.eval_ak$x       public abstract interface android.support.v7.widget.Toolbar$OnMenuItemClickListener
com.phikal.regex.eval_ak$y       public android.support.v7.widget.Toolbar$SavedState
com.phikal.regex.eval_am$o       android.support.v4.view.PagerTitleStripIcs$SingleLineAllCapsTransform
com.phikal.regex.eval_an$c       android.support.v4.media.session.MediaSessionCompatApi21$CallbackProxy
com.phikal.regex.eval_an$f       public abstract interface android.support.v4.media.session.MediaSessionCompatApi21$Callback
com.phikal.regex.eval_an$u       android.support.v4.media.session.MediaSessionCompatApi21$QueueItem
com.phikal.regex.eval_ao$1       android.support.v4.text.TextDirectionHeuristicsCompat$1
com.phikal.regex.eval_ao$a       abstract android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionHeuristicImpl
com.phikal.regex.eval_ao$c       android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionHeuristicLocale
com.phikal.regex.eval_ao$g       android.support.v4.text.TextDirectionHeuristicsCompat$AnyStrong
com.phikal.regex.eval_ao$o       abstract interface android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionAlgorithm
com.phikal.regex.eval_ao$p       android.support.v4.text.TextDirectionHeuristicsCompat$FirstStrong
com.phikal.regex.eval_ao$r       android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionHeuristicInternal
com.phikal.regex.eval_aq$1       android.support.v7.app.AppCompatDelegateImplV7$1
com.phikal.regex.eval_aq$2       android.support.v7.app.AppCompatDelegateImplV7$2
com.phikal.regex.eval_aq$3       android.support.v7.app.AppCompatDelegateImplV7$3
com.phikal.regex.eval_aq$4       android.support.v7.app.AppCompatDelegateImplV7$4
com.phikal.regex.eval_aq$h       final android.support.v7.app.AppCompatDelegateImplV7$ActionMenuPresenterCallback
com.phikal.regex.eval_aq$p       final android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState
com.phikal.regex.eval_aq$r       android.support.v7.app.AppCompatDelegateImplV7$ListMenuDecorView
com.phikal.regex.eval_aq$v       android.support.v7.app.AppCompatDelegateImplV7$ActionModeCallbackWrapperV7
com.phikal.regex.eval_aq$w       final android.support.v7.app.AppCompatDelegateImplV7$PanelMenuPresenterCallback
com.phikal.regex.eval_ax$c       public abstract interface android.support.v7.internal.widget.FitWindowsViewGroup$OnFitSystemWindowsListener
com.phikal.regex.eval_ay$p       android.support.v4.view.MenuItemCompatIcs$OnActionExpandListenerWrapper
com.phikal.regex.eval_ay$r       abstract interface android.support.v4.view.MenuItemCompatIcs$SupportActionExpandProxy
com.phikal.regex.eval_bm$1       android.support.v4.widget.MaterialProgressDrawable$1
com.phikal.regex.eval_bm$2       android.support.v4.widget.MaterialProgressDrawable$2
com.phikal.regex.eval_bm$3       android.support.v4.widget.MaterialProgressDrawable$3
com.phikal.regex.eval_bm$_       public abstract interface android.support.v4.widget.MaterialProgressDrawable$ProgressDrawableSize
com.phikal.regex.eval_bm$s       android.support.v4.widget.MaterialProgressDrawable$Ring
com.phikal.regex.eval_bs$1       android.support.v7.widget.SwitchCompat$1
com.phikal.regex.eval_bz$z       android.support.v7.internal.widget.TintContextWrapper$TintResources
com.phikal.regex.eval_c5$1       final android.support.v4.app.FragmentTransitionCompat21$1
com.phikal.regex.eval_c5$2       final android.support.v4.app.FragmentTransitionCompat21$2
com.phikal.regex.eval_c5$3       final android.support.v4.app.FragmentTransitionCompat21$3
com.phikal.regex.eval_c5$4       final android.support.v4.app.FragmentTransitionCompat21$4
com.phikal.regex.eval_c5$a       public abstract interface android.support.v4.app.FragmentTransitionCompat21$ViewRetriever
com.phikal.regex.eval_c5$b       public android.support.v4.app.FragmentTransitionCompat21$EpicenterView
com.phikal.regex.eval_c9$o       public abstract interface android.support.v4.view.ActionProvider$SubUiVisibilityListener
com.phikal.regex.eval_c9$t       public abstract interface android.support.v4.view.ActionProvider$VisibilityListener
com.phikal.regex.eval_cb$1       android.support.v4.app.FragmentActivity$1
com.phikal.regex.eval_cb$2       android.support.v4.app.FragmentActivity$2
com.phikal.regex.eval_cb$u       final android.support.v4.app.FragmentActivity$NonConfigurationInstances
com.phikal.regex.eval_cl$1       android.support.design.widget.FloatingActionButtonHoneycombMr1$1
com.phikal.regex.eval_co$h       abstract interface android.support.v4.view.ViewParentCompat$ViewParentCompatImpl
com.phikal.regex.eval_co$q       android.support.v4.view.ViewParentCompat$ViewParentCompatStubImpl
com.phikal.regex.eval_co$x       android.support.v4.view.ViewParentCompat$ViewParentCompatKitKatImpl
com.phikal.regex.eval_co$y       android.support.v4.view.ViewParentCompat$ViewParentCompatICSImpl
com.phikal.regex.eval_cp$b       android.support.v4.net.ConnectivityManagerCompat$HoneycombMR2ConnectivityManagerCompatImpl
com.phikal.regex.eval_cp$q       android.support.v4.net.ConnectivityManagerCompat$GingerbreadConnectivityManagerCompatImpl
com.phikal.regex.eval_cp$u       android.support.v4.net.ConnectivityManagerCompat$BaseConnectivityManagerCompatImpl
com.phikal.regex.eval_cp$w       abstract interface android.support.v4.net.ConnectivityManagerCompat$ConnectivityManagerCompatImpl
com.phikal.regex.eval_cp$y       android.support.v4.net.ConnectivityManagerCompat$JellyBeanConnectivityManagerCompatImpl
com.phikal.regex.eval_cv$l       android.support.v4.widget.SearchViewCompat$SearchViewCompatStubImpl
com.phikal.regex.eval_cv$o       android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl
