New Name                         Original Name
  y    public build(java.lang.String[],android.support.v4.app.RemoteInputCompatBase$RemoteInput,android.app.PendingIntent,android.app.PendingIntent,java.lang.String[],long)

android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation$Builder (com.example.ismael.downloadfilesweb.eval_rb$c$w$j)
===============================================================================
  e        public setLatestTimestamp(long)
  eval_u   public build()
  n        public addMessage(java.lang.String)
  w        public setReadPendingIntent(android.app.PendingIntent)
  x        public setReplyAction(android.app.PendingIntent,android.support.v4.app.RemoteInput)

android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation$ParseException  (com.example.ismael.downloadfilesweb.eval_mx)
===============================================================================
  No methods

android.support.v4.app.NotificationCompat$Extender       (com.example.ismael.downloadfilesweb.eval_rb$eval_g)
===============================================================================
  y    public abstract extend(android.support.v4.app.NotificationCompat$Builder)

android.support.v4.app.NotificationCompat$InboxStyle     (com.example.ismael.downloadfilesweb.eval_rb$j)
===============================================================================
  a    public addLine(java.lang.CharSequence)
  k    public setBigContentTitle(java.lang.CharSequence)
  v    public setSummaryText(java.lang.CharSequence)

android.support.v4.app.NotificationCompat$NotificationCompatImpl (com.example.ismael.downloadfilesweb.eval_rb$u)
===============================================================================
  a        public abstract getUnreadConversationFromBundle(android.os.Bundle,android.support.v4.app.NotificationCompatBase$UnreadConversation$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  a        public abstract getBundleForUnreadConversation(android.support.v4.app.NotificationCompatBase$UnreadConversation)
  b        public abstract getAction(android.app.Notification,int)
  c        public abstract getExtras(android.app.Notification)
  c        public abstract getParcelableArrayListForActions(android.support.v4.app.NotificationCompat$Action[])
  e        public abstract build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationCompat$BuilderExtender)
  eval_n   public abstract getSortKey(android.app.Notification)
  j        public abstract getActionsFromParcelableArrayList(java.util.ArrayList)
  l        public abstract isGroupSummary(android.app.Notification)
  m        public abstract getLocalOnly(android.app.Notification)
  n        public abstract getCategory(android.app.Notification)
  p        public abstract getActionCount(android.app.Notification)
  u        public abstract getGroup(android.app.Notification)

android.support.v4.app.NotificationCompat$NotificationCompatImplApi20    (com.example.ismael.downloadfilesweb.eval_rb$y)
===============================================================================
  b        public getAction(android.app.Notification,int)
  c        public getParcelableArrayListForActions(android.support.v4.app.NotificationCompat$Action[])
  e        public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationCompat$BuilderExtender)
  eval_n   public getSortKey(android.app.Notification)
  j        public getActionsFromParcelableArrayList(java.util.ArrayList)
  l        public isGroupSummary(android.app.Notification)
  m        public getLocalOnly(android.app.Notification)
  u        public getGroup(android.app.Notification)

android.support.v4.app.NotificationCompat$NotificationCompatImplApi21    (com.example.ismael.downloadfilesweb.eval_rb$o)
===============================================================================
  a    public getUnreadConversationFromBundle(android.os.Bundle,android.support.v4.app.NotificationCompatBase$UnreadConversation$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  a    public getBundleForUnreadConversation(android.support.v4.app.NotificationCompatBase$UnreadConversation)
  e    public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationCompat$BuilderExtender)
  n    public getCategory(android.app.Notification)

android.support.v4.app.NotificationCompat$NotificationCompatImplBase     (com.example.ismael.downloadfilesweb.eval_rb$h)
===============================================================================
  a        public getUnreadConversationFromBundle(android.os.Bundle,android.support.v4.app.NotificationCompatBase$UnreadConversation$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  a        public getBundleForUnreadConversation(android.support.v4.app.NotificationCompatBase$UnreadConversation)
  b        public getAction(android.app.Notification,int)
  c        public getExtras(android.app.Notification)
  c        public getParcelableArrayListForActions(android.support.v4.app.NotificationCompat$Action[])
  e        public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationCompat$BuilderExtender)
  eval_n   public getSortKey(android.app.Notification)
  j        public getActionsFromParcelableArrayList(java.util.ArrayList)
  l        public isGroupSummary(android.app.Notification)
  m        public getLocalOnly(android.app.Notification)
  n        public getCategory(android.app.Notification)
  p        public getActionCount(android.app.Notification)
  u        public getGroup(android.app.Notification)

android.support.v4.app.NotificationCompat$NotificationCompatImplGingerbread      (com.example.ismael.downloadfilesweb.eval_rb$d)
===============================================================================
  e    public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationCompat$BuilderExtender)

android.support.v4.app.NotificationCompat$NotificationCompatImplHoneycomb        (com.example.ismael.downloadfilesweb.eval_rb$b)
===============================================================================
  e    public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationCompat$BuilderExtender)

android.support.v4.app.NotificationCompat$NotificationCompatImplIceCreamSandwich (com.example.ismael.downloadfilesweb.eval_rb$e)
