New Name                         Original Name
android.support.v4.app.NotificationManagerCompat$SideChannelManager$ListenerRecord       (org.holylobster.nuntius.eval_he$v$a)
===============================================================================
  No methods

android.support.v4.app.NotificationManagerCompat$SideChannelManager$ParseException       (org.holylobster.nuntius.eval_lf)
===============================================================================
  No methods

android.support.v4.app.NotificationManagerCompat$Task    (org.holylobster.nuntius.eval_he$b)
===============================================================================
  m    public abstract send(android.support.v4.app.INotificationSideChannel)

android.support.v4.app.NotificationManagerCompatEclair   (org.holylobster.nuntius.eval_js)
===============================================================================
  l    static cancelNotification(android.app.NotificationManager,java.lang.String,int)
  l    public static postNotification(android.app.NotificationManager,java.lang.String,int,android.app.Notification)

android.support.v4.app.NotificationManagerCompatEclair$Exception (org.holylobster.nuntius.eval_tm)
===============================================================================
  No methods

android.support.v4.app.NotificationManagerCompatIceCreamSandwich (org.holylobster.nuntius.eval_ai)
===============================================================================
  No methods

android.support.v4.app.NotificationManagerCompatIceCreamSandwich$Exception       (org.holylobster.nuntius.eval_w_)
===============================================================================
  No methods

android.support.v4.app.RemoteInput       (org.holylobster.nuntius.eval_yd)
===============================================================================
  c        public getLabel()
  e        public static addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)
  eval__   public getChoices()
  f        public getAllowFreeFormInput()
  j        public getResultKey()
  n        public static getResultsFromIntent(android.content.Intent)
  w        public getExtras()

android.support.v4.app.RemoteInput$1     (org.holylobster.nuntius.eval_yd$1)
===============================================================================
  a    public newArray(int)
  l    public build(java.lang.String,java.lang.CharSequence,java.lang.CharSequence[],boolean,android.os.Bundle)

android.support.v4.app.RemoteInput$Builder       (org.holylobster.nuntius.eval_yd$t)
===============================================================================
  g    public addExtras(android.os.Bundle)
  h    public setChoices(java.lang.CharSequence[])
  i    public build()
  p    public setLabel(java.lang.CharSequence)
  s    public getExtras()
  u    public setAllowFreeFormInput(boolean)

android.support.v4.app.RemoteInput$Exception     (org.holylobster.nuntius.eval_gm)
===============================================================================
  No methods

android.support.v4.app.RemoteInput$Impl  (org.holylobster.nuntius.eval_yd$z)
===============================================================================
  i    public abstract getResultsFromIntent(android.content.Intent)
  i    public abstract addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)

android.support.v4.app.RemoteInput$ImplApi20     (org.holylobster.nuntius.eval_yd$m)
===============================================================================
  i    public getResultsFromIntent(android.content.Intent)
  i    public addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)

android.support.v4.app.RemoteInput$ImplBase      (org.holylobster.nuntius.eval_yd$g)
===============================================================================
  i    public getResultsFromIntent(android.content.Intent)
  i    public addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)

android.support.v4.app.RemoteInput$ImplJellybean (org.holylobster.nuntius.eval_yd$y)
===============================================================================
  i    public getResultsFromIntent(android.content.Intent)
  i    public addResultsToIntent(android.support.v4.app.RemoteInput[],android.content.Intent,android.os.Bundle)

android.support.v4.app.RemoteInputCompatApi20    (org.holylobster.nuntius.eval_cn)
===============================================================================
  c    static addResultsToIntent(android.support.v4.app.RemoteInputCompatBase$RemoteInput[],android.content.Intent,android.os.Bundle)
  e    static getResultsFromIntent(android.content.Intent)
  h    static toCompat(android.app.RemoteInput[],android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  o    static fromCompat(android.support.v4.app.RemoteInputCompatBase$RemoteInput[])

android.support.v4.app.RemoteInputCompatApi20$NullPointerException       (org.holylobster.nuntius.eval_ry)
===============================================================================
  No methods

android.support.v4.app.RemoteInputCompatBase     (org.holylobster.nuntius.eval_bj)
===============================================================================
  No methods

android.support.v4.app.RemoteInputCompatBase$Exception   (org.holylobster.nuntius.eval_kb)
===============================================================================
  No methods

android.support.v4.app.RemoteInputCompatBase$RemoteInput (org.holylobster.nuntius.eval_bj$a)
===============================================================================
  c        protected abstract getLabel()
  eval__   protected abstract getChoices()
