New Name                         Original Name
org.segin.bfinterpreter.eval_rh$b        public final android.support.v4.media.routing.MediaRouterJellybeanMr2$RouteInfo
org.segin.bfinterpreter.eval_rl$a        android.support.v4.view.GravityCompat$GravityCompatImplJellybeanMr1
org.segin.bfinterpreter.eval_rl$h        abstract interface android.support.v4.view.GravityCompat$GravityCompatImpl
org.segin.bfinterpreter.eval_rv$1        android.support.v7.widget.ActionMenuPresenter$1
org.segin.bfinterpreter.eval_rv$d        android.support.v7.widget.ActionMenuPresenter$ActionMenuPopupCallback
org.segin.bfinterpreter.eval_rv$e        android.support.v7.widget.ActionMenuPresenter$PopupPresenterCallback
org.segin.bfinterpreter.eval_rv$i        android.support.v7.widget.ActionMenuPresenter$SavedState
org.segin.bfinterpreter.eval_rv$k        android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton
org.segin.bfinterpreter.eval_rv$n        android.support.v7.widget.ActionMenuPresenter$OverflowPopup
org.segin.bfinterpreter.eval_rv$q        android.support.v7.widget.ActionMenuPresenter$OpenOverflowRunnable
org.segin.bfinterpreter.eval_rv$t        android.support.v7.widget.ActionMenuPresenter$ActionButtonSubmenu
org.segin.bfinterpreter.eval_rz$c        android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase
org.segin.bfinterpreter.eval_rz$n        android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplJellybeanMr2
org.segin.bfinterpreter.eval_rz$t        abstract interface android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImpl
org.segin.bfinterpreter.eval_s9$k        abstract interface android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImpl
org.segin.bfinterpreter.eval_s9$u        android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImplBase
org.segin.bfinterpreter.eval_se$n        android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory$DefaultRoundedBitmapDrawable
org.segin.bfinterpreter.eval_ss$v        final android.support.v4.app.LoaderManagerImpl$LoaderInfo
org.segin.bfinterpreter.eval_su$d        android.support.v4.view.ViewConfigurationCompat$IcsViewConfigurationVersionImpl
org.segin.bfinterpreter.eval_su$j        android.support.v4.view.ViewConfigurationCompat$FroyoViewConfigurationVersionImpl
org.segin.bfinterpreter.eval_su$s        android.support.v4.view.ViewConfigurationCompat$HoneycombViewConfigurationVersionImpl
org.segin.bfinterpreter.eval_su$u        abstract interface android.support.v4.view.ViewConfigurationCompat$ViewConfigurationVersionImpl
org.segin.bfinterpreter.eval_su$v        android.support.v4.view.ViewConfigurationCompat$BaseViewConfigurationVersionImpl
org.segin.bfinterpreter.eval_sw$s        android.support.v7.internal.view.menu.MenuItemWrapperJB$ActionProviderWrapperJB
org.segin.bfinterpreter.eval_t1$i        public android.support.v4.app.NotificationCompatApi20$Builder
org.segin.bfinterpreter.eval_t3$1        android.support.v7.widget.PopupMenu$1
org.segin.bfinterpreter.eval_t3$o        public abstract interface android.support.v7.widget.PopupMenu$OnDismissListener
org.segin.bfinterpreter.eval_t8$k        android.support.v4.media.session.MediaSessionCompatApi21$CallbackProxy
org.segin.bfinterpreter.eval_t8$r        public abstract interface android.support.v4.media.session.MediaSessionCompatApi21$Callback
org.segin.bfinterpreter.eval_td$1        android.support.v7.internal.app.WindowDecorActionBar$1
org.segin.bfinterpreter.eval_td$2        android.support.v7.internal.app.WindowDecorActionBar$2
org.segin.bfinterpreter.eval_td$3        android.support.v7.internal.app.WindowDecorActionBar$3
org.segin.bfinterpreter.eval_td$u        public android.support.v7.internal.app.WindowDecorActionBar$ActionModeImpl
org.segin.bfinterpreter.eval_te$p        android.support.v4.text.ICUCompat$ICUCompatImplBase
org.segin.bfinterpreter.eval_te$s        android.support.v4.text.ICUCompat$ICUCompatImplIcs
org.segin.bfinterpreter.eval_te$t        abstract interface android.support.v4.text.ICUCompat$ICUCompatImpl
org.segin.bfinterpreter.eval_tj$e        android.support.v4.graphics.drawable.DrawableCompat$KitKatDrawableImpl
org.segin.bfinterpreter.eval_tj$i        android.support.v4.graphics.drawable.DrawableCompat$LDrawableImpl
org.segin.bfinterpreter.eval_tj$j        android.support.v4.graphics.drawable.DrawableCompat$HoneycombDrawableImpl
org.segin.bfinterpreter.eval_tj$m        android.support.v4.graphics.drawable.DrawableCompat$BaseDrawableImpl
org.segin.bfinterpreter.eval_tj$z        abstract interface android.support.v4.graphics.drawable.DrawableCompat$DrawableImpl
org.segin.bfinterpreter.eval_to$1        android.support.v4.app.FragmentActivity$1
org.segin.bfinterpreter.eval_to$2        android.support.v4.app.FragmentActivity$2
org.segin.bfinterpreter.eval_to$g        final android.support.v4.app.FragmentActivity$NonConfigurationInstances
org.segin.bfinterpreter.eval_tw$1        final android.support.v4.view.accessibility.AccessibilityManagerCompatIcs$1
org.segin.bfinterpreter.eval_tw$i        abstract interface android.support.v4.view.accessibility.AccessibilityManagerCompatIcs$AccessibilityStateChangeListenerBridge
org.segin.bfinterpreter.eval_u1$1        android.support.v7.internal.widget.ActionBarContextView$1
org.segin.bfinterpreter.eval_u6$u        public android.support.v4.util.Pools$SynchronizedPool
org.segin.bfinterpreter.eval_u6$w        public abstract interface android.support.v4.util.Pools$Pool
org.segin.bfinterpreter.eval_u6$x        public android.support.v4.util.Pools$SimplePool
org.segin.bfinterpreter.eval_ub$b        public abstract android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat
org.segin.bfinterpreter.eval_ub$h        android.support.v4.widget.SearchViewCompat$SearchViewCompatIcsImpl
org.segin.bfinterpreter.eval_ub$l        public abstract android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat
org.segin.bfinterpreter.eval_ub$r        android.support.v4.widget.SearchViewCompat$SearchViewCompatStubImpl
org.segin.bfinterpreter.eval_ub$t        abstract interface android.support.v4.widget.SearchViewCompat$SearchViewCompatImpl
org.segin.bfinterpreter.eval_uj$a        public abstract interface android.support.v7.view.ActionMode$Callback
org.segin.bfinterpreter.eval_uo$r        android.support.v4.widget.PopupWindowCompat$BasePopupWindowImpl
org.segin.bfinterpreter.eval_uo$t        android.support.v4.widget.PopupWindowCompat$KitKatPopupWindowImpl
org.segin.bfinterpreter.eval_uo$x        abstract interface android.support.v4.widget.PopupWindowCompat$PopupWindowImpl
org.segin.bfinterpreter.eval_ut$u        abstract interface android.support.v4.content.FileProvider$PathStrategy
org.segin.bfinterpreter.eval_ut$x        android.support.v4.content.FileProvider$SimplePathStrategy
org.segin.bfinterpreter.eval_uu$b        android.support.v4.view.KeyEventCompat$EclairKeyEventVersionImpl
org.segin.bfinterpreter.eval_uu$c        android.support.v4.view.KeyEventCompat$BaseKeyEventVersionImpl
org.segin.bfinterpreter.eval_uu$w        android.support.v4.view.KeyEventCompat$HoneycombKeyEventVersionImpl
org.segin.bfinterpreter.eval_v7$1        final android.support.v4.app.FragmentTransitionCompat21$1
org.segin.bfinterpreter.eval_v7$2        final android.support.v4.app.FragmentTransitionCompat21$2
org.segin.bfinterpreter.eval_v7$3        final android.support.v4.app.FragmentTransitionCompat21$3
org.segin.bfinterpreter.eval_v7$4        final android.support.v4.app.FragmentTransitionCompat21$4
org.segin.bfinterpreter.eval_v7$p        public abstract interface android.support.v4.app.FragmentTransitionCompat21$ViewRetriever
org.segin.bfinterpreter.eval_v7$v        public android.support.v4.app.FragmentTransitionCompat21$EpicenterView
org.segin.bfinterpreter.eval_v9$1        android.support.v7.widget.Toolbar$1
org.segin.bfinterpreter.eval_v9$2        android.support.v7.widget.Toolbar$2
org.segin.bfinterpreter.eval_v9$3        android.support.v7.widget.Toolbar$3
org.segin.bfinterpreter.eval_v9$_        android.support.v7.widget.Toolbar$ExpandedActionViewMenuPresenter
org.segin.bfinterpreter.eval_v9$g        public abstract interface android.support.v7.widget.Toolbar$OnMenuItemClickListener
org.segin.bfinterpreter.eval_v9$v        public android.support.v7.widget.Toolbar$LayoutParams
org.segin.bfinterpreter.eval_v9$z        android.support.v7.widget.Toolbar$SavedState
org.segin.bfinterpreter.eval_vd$_        android.support.v4.view.VelocityTrackerCompat$HoneycombVelocityTrackerVersionImpl
org.segin.bfinterpreter.eval_vd$b        android.support.v4.view.VelocityTrackerCompat$BaseVelocityTrackerVersionImpl
org.segin.bfinterpreter.eval_vd$e        abstract interface android.support.v4.view.VelocityTrackerCompat$VelocityTrackerVersionImpl
org.segin.bfinterpreter.eval_vh$1        final android.support.v4.app.RemoteInput$1
org.segin.bfinterpreter.eval_vh$d        android.support.v4.app.RemoteInput$ImplApi20
org.segin.bfinterpreter.eval_vh$r        android.support.v4.app.RemoteInput$ImplJellybean
org.segin.bfinterpreter.eval_vh$t        android.support.v4.app.RemoteInput$ImplBase
org.segin.bfinterpreter.eval_vh$w        abstract interface android.support.v4.app.RemoteInput$Impl
org.segin.bfinterpreter.eval_vh$y        public final android.support.v4.app.RemoteInput$Builder
org.segin.bfinterpreter.eval_vi$b        public abstract interface android.support.v7.widget.LinearLayoutCompat$OrientationMode
org.segin.bfinterpreter.eval_vi$f        public android.support.v7.widget.LinearLayoutCompat$LayoutParams
org.segin.bfinterpreter.eval_vi$m        public abstract interface android.support.v7.widget.LinearLayoutCompat$DividerMode
org.segin.bfinterpreter.eval_wd$p        public android.support.v4.app.NotificationCompatApi21$Builder
org.segin.bfinterpreter.eval_wh$1        final android.support.v4.view.ViewPropertyAnimatorCompatJB$1
org.segin.bfinterpreter.eval_wu$1        final android.support.v4.view.accessibility.AccessibilityNodeProviderCompatJellyBean$1
org.segin.bfinterpreter.eval_wu$k        abstract interface android.support.v4.view.accessibility.AccessibilityNodeProviderCompatJellyBean$AccessibilityNodeInfoBridge
org.segin.bfinterpreter.eval_wx$1        android.support.v4.net.TrafficStatsCompat$1
org.segin.bfinterpreter.eval_wx$b        android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl
org.segin.bfinterpreter.eval_wx$k        abstract interface android.support.v4.net.TrafficStatsCompat$TrafficStatsCompatImpl
org.segin.bfinterpreter.eval_wx$x        android.support.v4.net.TrafficStatsCompat$IcsTrafficStatsCompatImpl
org.segin.bfinterpreter.eval_xv$1        final android.support.v4.app.FragmentManagerState$1
org.segin.bfinterpreter.eval_y_$e        android.support.v4.widget.EdgeEffectCompat$EdgeEffectIcsImpl
org.segin.bfinterpreter.eval_y_$u        android.support.v4.widget.EdgeEffectCompat$BaseEdgeEffectImpl
org.segin.bfinterpreter.eval_ye$1        final android.support.v4.media.RatingCompat$1
org.segin.bfinterpreter.eval_yx$1        android.support.v7.internal.widget.ScrollingTabContainerView$1
org.segin.bfinterpreter.eval_yx$b        android.support.v7.internal.widget.ScrollingTabContainerView$TabClickListener
org.segin.bfinterpreter.eval_yx$g        public android.support.v7.internal.widget.ScrollingTabContainerView$VisibilityAnimListener
org.segin.bfinterpreter.eval_yx$k        android.support.v7.internal.widget.ScrollingTabContainerView$TabAdapter
org.segin.bfinterpreter.eval_yx$n        android.support.v7.internal.widget.ScrollingTabContainerView$TabView
org.segin.bfinterpreter.eval_z1$v        android.support.v4.widget.CircleImageView$OvalShadow
org.segin.bfinterpreter.eval_z3$1        android.support.v7.widget.ListPopupWindow$1
org.segin.bfinterpreter.eval_z3$2        android.support.v7.widget.ListPopupWindow$2
org.segin.bfinterpreter.eval_z3$3        android.support.v7.widget.ListPopupWindow$3
org.segin.bfinterpreter.eval_z3$b        android.support.v7.widget.ListPopupWindow$PopupTouchInterceptor
org.segin.bfinterpreter.eval_z3$c        android.support.v7.widget.ListPopupWindow$ListSelectorHider
org.segin.bfinterpreter.eval_z3$d        android.support.v7.widget.ListPopupWindow$PopupDataSetObserver
org.segin.bfinterpreter.eval_z3$g        android.support.v7.widget.ListPopupWindow$PopupScrollListener
org.segin.bfinterpreter.eval_z3$r        android.support.v7.widget.ListPopupWindow$DropDownListView
org.segin.bfinterpreter.eval_z3$s        public abstract android.support.v7.widget.ListPopupWindow$ForwardingListener
org.segin.bfinterpreter.eval_z3$u        android.support.v7.widget.ListPopupWindow$ResizePopupRunnable
org.segin.bfinterpreter.eval_z4$1        final android.support.v4.view.ViewCompatApi21$1
org.segin.bfinterpreter.eval_zc$1        android.support.v7.internal.widget.AbsActionBarView$1
org.segin.bfinterpreter.eval_zc$q        public android.support.v7.internal.widget.AbsActionBarView$VisibilityAnimListener
org.segin.bfinterpreter.eval_zm$1        android.support.v4.media.VolumeProviderCompat$1
org.segin.bfinterpreter.eval_zm$s        public abstract android.support.v4.media.VolumeProviderCompat$Callback
org.segin.bfinterpreter.eval_zv$1        android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$1
org.segin.bfinterpreter.eval_zv$b        android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoJellybeanImpl
org.segin.bfinterpreter.eval_zv$c        public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$CollectionItemInfoCompat
org.segin.bfinterpreter.eval_zv$d        public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$CollectionInfoCompat
org.segin.bfinterpreter.eval_zv$f        android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoKitKatImpl
org.segin.bfinterpreter.eval_zv$i        android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoStubImpl
org.segin.bfinterpreter.eval_zv$o        android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoJellybeanMr2Impl
org.segin.bfinterpreter.eval_zv$p        public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$RangeInfoCompat
org.segin.bfinterpreter.eval_zv$t        android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityNodeInfoIcsImpl
org.segin.bfinterpreter.eval_zv$u        public android.support.v4.view.accessibility.AccessibilityNodeInfoCompat$AccessibilityActionCompat
org.segin.bfinterpreter.eval_zx$p        abstract interface android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerVersionImpl
org.segin.bfinterpreter.eval_zx$q        public abstract android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityStateChangeListenerCompat
org.segin.bfinterpreter.eval_zx$r        android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerIcsImpl
org.segin.bfinterpreter.eval_zx$x        android.support.v4.view.accessibility.AccessibilityManagerCompat$AccessibilityManagerStubImpl
org.segin.bfinterpreter.eval_fd$10       android.support.v7.widget.SearchView$10
org.segin.bfinterpreter.eval_fd$11       android.support.v7.widget.SearchView$11
org.segin.bfinterpreter.eval_fd$12       android.support.v7.widget.SearchView$12
org.segin.bfinterpreter.eval__6$v$1      android.support.v4.print.PrintHelper$PrintHelperKitkatImpl$1
org.segin.bfinterpreter.eval__6$v$2      android.support.v4.print.PrintHelper$PrintHelperKitkatImpl$2
org.segin.bfinterpreter.eval__7$m$1      android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$1
