New Name                         Original Name
  u    static getAllocationByteCount(android.graphics.Bitmap)

android.support.v4.graphics.BitmapCompatKitKat$ArrayOutOfBoundsException (com.simplemobiletools.notes.eval_qk)
===============================================================================
  No methods

android.support.v4.graphics.ColorUtils   (com.simplemobiletools.notes.eval_r9)
===============================================================================
  a        public static blendHSL(float[],float[],float,float[])
  eval_s   public static blendARGB(int,int,float)
  f        private static constrain(int,int,int)
  g        private static getTempDouble3Array()
  g        public static LABToXYZ(double,double,double,double[])
  j        public static LABToColor(double,double,double)
  j        public static XYZToLAB(double,double,double,double[])
  j        private static constrain(float,float,float)
  k        public static distanceEuclidean(double[],double[])
  l        static circularInterpolate(float,float,float)
  m        public static RGBToXYZ(int,int,int,double[])
  m        private static compositeComponent(int,int,int,int,int)
  o        private static pivotXyzComponent(double)
  p        public static colorToLAB(int,double[])
  p        private static compositeAlpha(int,int)
  p        public static calculateMinimumAlpha(int,int,float)
  q        public static compositeColors(int,int)
  r        public static setAlphaComponent(int,int)
  s        public static blendLAB(double[],double[],double,double[])
  s        public static RGBToLAB(int,int,int,double[])
  t        public static HSLToColor(float[])
  t        public static calculateLuminance(int)
  t        public static colorToXYZ(int,double[])
  t        public static colorToHSL(int,float[])
  x        public static RGBToHSL(int,int,int,float[])
  y        public static XYZToColor(double,double,double)
  z        public static calculateContrast(int,int)

android.support.v4.graphics.ColorUtils$IOException       (com.simplemobiletools.notes.eval_yg)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableCompat
===============================================================================
  b    public static applyTheme(android.graphics.drawable.Drawable,android.content.res.Resources$Theme)
  c    public static setAutoMirrored(android.graphics.drawable.Drawable,boolean)
  d    public static setLayoutDirection(android.graphics.drawable.Drawable,int)
  e    public static getLayoutDirection(android.graphics.drawable.Drawable)
  g    public static wrap(android.graphics.drawable.Drawable)
  h    public static setTint(android.graphics.drawable.Drawable,int)
  j    public static setHotspotBounds(android.graphics.drawable.Drawable,int,int,int,int)
  k    public static jumpToCurrentState(android.graphics.drawable.Drawable)
  k    public static setTintMode(android.graphics.drawable.Drawable,android.graphics.PorterDuff$Mode)
  m    public static isAutoMirrored(android.graphics.drawable.Drawable)
  m    public static inflate(android.graphics.drawable.Drawable,android.content.res.Resources,org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.content.res.Resources$Theme)
  n    public static getColorFilter(android.graphics.drawable.Drawable)
  o    public static unwrap(android.graphics.drawable.Drawable)
  t    public static setHotspot(android.graphics.drawable.Drawable,float,float)
  w    public static getAlpha(android.graphics.drawable.Drawable)
  x    public static setTintList(android.graphics.drawable.Drawable,android.content.res.ColorStateList)
  z    public static canApplyTheme(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableCompat$ArrayOutOfBoundsException    (com.simplemobiletools.notes.eval_fp)
