New Name                         Original Name
  addView                          public addView(android.view.View,int,android.view.ViewGroup$LayoutParams)
  canScrollHorizontally            public canScrollHorizontally(int)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  computeScroll                    public computeScroll()
  dispatchKeyEvent                 public dispatchKeyEvent(android.view.KeyEvent)
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  draw                             public draw(android.graphics.Canvas)
  drawableStateChanged             protected drawableStateChanged()
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  getChildDrawingOrder             protected getChildDrawingOrder(int,int)
  onAttachedToWindow               protected onAttachedToWindow()
  onDetachedFromWindow             protected onDetachedFromWindow()
  onDraw                           protected onDraw(android.graphics.Canvas)
  onInterceptTouchEvent            public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  onRequestFocusInDescendants      protected onRequestFocusInDescendants(int,android.graphics.Rect)
  onRestoreInstanceState           public onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState              public onSaveInstanceState()
  onSizeChanged                    protected onSizeChanged(int,int,int,int)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  removeView                       public removeView(android.view.View)
  verifyDrawable                   protected verifyDrawable(android.graphics.drawable.Drawable)

android.support.v4.view.ViewPager$1      (is.pinterjann.jaws.eval_bj$1)
===============================================================================
  r        public compare(android.support.v4.view.ViewPager$ItemInfo,android.support.v4.view.ViewPager$ItemInfo)
  compare  public volatile compare(java.lang.Object,java.lang.Object)

android.support.v4.view.ViewPager$2      (is.pinterjann.jaws.eval_bj$2)
===============================================================================
  getInterpolation public getInterpolation(float)

android.support.v4.view.ViewPager$3      (is.pinterjann.jaws.eval_bj$3)
===============================================================================
  run  public run()

android.support.v4.view.ViewPager$Decor  (is.pinterjann.jaws.eval_bj$v)
===============================================================================
  No methods

android.support.v4.view.ViewPager$IOException    (is.pinterjann.jaws.eval_q0)
===============================================================================
  No methods

android.support.v4.view.ViewPager$ItemInfo       (is.pinterjann.jaws.eval_bj$b)
===============================================================================
  No methods

android.support.v4.view.ViewPager$LayoutParams   (is.pinterjann.jaws.eval_bj$e)
===============================================================================
  No methods

android.support.v4.view.ViewPager$MyAccessibilityDelegate        (is.pinterjann.jaws.eval_bj$eval_f)
===============================================================================
  d    private canScroll()
  e    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  k    public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  r    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewPager$OnAdapterChangeListener        (is.pinterjann.jaws.eval_bj$x)
===============================================================================
  c    public abstract onAdapterChanged(android.support.v4.view.PagerAdapter,android.support.v4.view.PagerAdapter)

android.support.v4.view.ViewPager$OnPageChangeListener   (is.pinterjann.jaws.eval_bj$l)
===============================================================================
  c    public abstract onPageScrolled(int,float,int)
  j    public abstract onPageScrollStateChanged(int)
  u    public abstract onPageSelected(int)

android.support.v4.view.ViewPager$PageTransformer        (is.pinterjann.jaws.eval_bj$u)
===============================================================================
  k    public abstract transformPage(android.view.View,float)

android.support.v4.view.ViewPager$PagerObserver  (is.pinterjann.jaws.eval_bj$o)
===============================================================================
  onChanged        public onChanged()
  onInvalidated    public onInvalidated()

android.support.v4.view.ViewPager$SavedState     (is.pinterjann.jaws.eval_bj$d)
===============================================================================
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.view.ViewPager$SavedState$1   (is.pinterjann.jaws.eval_bj$d$1)
===============================================================================
  b    public newArray(int)
  q    public createFromParcel(android.os.Parcel,java.lang.ClassLoader)

android.support.v4.view.ViewPager$SavedState$Exception   (is.pinterjann.jaws.eval_jg)
===============================================================================
  No methods

android.support.v4.view.ViewPager$SimpleOnPageChangeListener     (is.pinterjann.jaws.eval_bj$m)
===============================================================================
  c    public onPageScrolled(int,float,int)
  j    public onPageScrollStateChanged(int)
  u    public onPageSelected(int)
