New Name                         Original Name
  r    public build(java.lang.String[],android.support.v4.app.RemoteInputCompatBase$RemoteInput,android.app.PendingIntent,android.app.PendingIntent,java.lang.String[],long)

android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation$Builder (com.secuso.torchlight2.eval_u6$_$s$b)
===============================================================================
  a    public setReadPendingIntent(android.app.PendingIntent)
  q    public setLatestTimestamp(long)
  s    public build()
  s    public addMessage(java.lang.String)
  z    public setReplyAction(android.app.PendingIntent,android.support.v4.app.RemoteInput)

android.support.v4.app.NotificationCompat$CarExtender$UnreadConversation$ParseException  (com.secuso.torchlight2.eval_sv)
===============================================================================
  No methods

android.support.v4.app.NotificationCompat$Extender       (com.secuso.torchlight2.eval_u6$eval__)
===============================================================================
  z    public abstract extend(android.support.v4.app.NotificationCompat$Builder)

android.support.v4.app.NotificationCompat$InboxStyle     (com.secuso.torchlight2.eval_u6$eval_l)
===============================================================================
  l    public addLine(java.lang.CharSequence)
  p    public setSummaryText(java.lang.CharSequence)
  u    public setBigContentTitle(java.lang.CharSequence)

android.support.v4.app.NotificationCompat$NotificationCompatImpl (com.secuso.torchlight2.eval_u6$v)
===============================================================================
  b        public abstract getActionsFromParcelableArrayList(java.util.ArrayList)
  c        public abstract isGroupSummary(android.app.Notification)
  eval_s   public abstract getUnreadConversationFromBundle(android.os.Bundle,android.support.v4.app.NotificationCompatBase$UnreadConversation$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  g        public abstract getParcelableArrayListForActions(android.support.v4.app.NotificationCompat$Action[])
  j        public abstract build(android.support.v4.app.NotificationCompat$Builder)
  k        public abstract getCategory(android.app.Notification)
  k        public abstract getAction(android.app.Notification,int)
  l        public abstract getActionCount(android.app.Notification)
  n        public abstract getGroup(android.app.Notification)
  r        public abstract getBundleForUnreadConversation(android.support.v4.app.NotificationCompatBase$UnreadConversation)
  s        public abstract getExtras(android.app.Notification)
  w        public abstract getSortKey(android.app.Notification)
  y        public abstract getLocalOnly(android.app.Notification)

android.support.v4.app.NotificationCompat$NotificationCompatImplApi20    (com.secuso.torchlight2.eval_u6$x)
===============================================================================
  b    public getActionsFromParcelableArrayList(java.util.ArrayList)
  c    public isGroupSummary(android.app.Notification)
  g    public getParcelableArrayListForActions(android.support.v4.app.NotificationCompat$Action[])
  j    public build(android.support.v4.app.NotificationCompat$Builder)
  k    public getAction(android.app.Notification,int)
  n    public getGroup(android.app.Notification)
  w    public getSortKey(android.app.Notification)
  y    public getLocalOnly(android.app.Notification)

android.support.v4.app.NotificationCompat$NotificationCompatImplApi21    (com.secuso.torchlight2.eval_u6$e)
===============================================================================
  eval_s   public getUnreadConversationFromBundle(android.os.Bundle,android.support.v4.app.NotificationCompatBase$UnreadConversation$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  j        public build(android.support.v4.app.NotificationCompat$Builder)
  k        public getCategory(android.app.Notification)
  r        public getBundleForUnreadConversation(android.support.v4.app.NotificationCompatBase$UnreadConversation)

android.support.v4.app.NotificationCompat$NotificationCompatImplBase     (com.secuso.torchlight2.eval_u6$s)
===============================================================================
  b        public getActionsFromParcelableArrayList(java.util.ArrayList)
  c        public isGroupSummary(android.app.Notification)
  eval_s   public getUnreadConversationFromBundle(android.os.Bundle,android.support.v4.app.NotificationCompatBase$UnreadConversation$Factory,android.support.v4.app.RemoteInputCompatBase$RemoteInput$Factory)
  g        public getParcelableArrayListForActions(android.support.v4.app.NotificationCompat$Action[])
  j        public build(android.support.v4.app.NotificationCompat$Builder)
  k        public getCategory(android.app.Notification)
  k        public getAction(android.app.Notification,int)
  l        public getActionCount(android.app.Notification)
  n        public getGroup(android.app.Notification)
  r        public getBundleForUnreadConversation(android.support.v4.app.NotificationCompatBase$UnreadConversation)
  s        public getExtras(android.app.Notification)
  w        public getSortKey(android.app.Notification)
  y        public getLocalOnly(android.app.Notification)

android.support.v4.app.NotificationCompat$NotificationCompatImplGingerbread      (com.secuso.torchlight2.eval_u6$o)
===============================================================================
  j    public build(android.support.v4.app.NotificationCompat$Builder)

android.support.v4.app.NotificationCompat$NotificationCompatImplHoneycomb        (com.secuso.torchlight2.eval_u6$z)
===============================================================================
  j    public build(android.support.v4.app.NotificationCompat$Builder)

android.support.v4.app.NotificationCompat$NotificationCompatImplIceCreamSandwich (com.secuso.torchlight2.eval_u6$b)
===============================================================================
  j    public build(android.support.v4.app.NotificationCompat$Builder)
